disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,337,39.77,< 0.0001,35.25,44.74
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,322,37.14,< 0.0001,32.82,41.9
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,240,33,1.92155e-257,28.62,37.84
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,60,7.33,5.825904e-31,5.57,9.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,105,7.2,4.691908e-52,5.86,8.76
959.9 ,Unspecified site injury,Injury and poisoning,2630,49,4.3,2.077115e-16,3.17,5.71
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,129,4.28,5.236373e-40,3.56,5.1
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,40,3.68,0.00000000001142393,2.62,5.03
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,327,3.57,1.661875e-78,3.18,3.99
303 ,Alcohol dependence syndrome,Mental disorders,2209,33,3.43,0.000000003527246,2.35,4.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,28,3.43,0.000000050129244,2.27,4.98
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,45,3.4,0.000000000008165182,2.47,4.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,40,3.38,0.0000000001322874,2.41,4.62
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,32,3.35,0.000000010247281,2.28,4.75
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,297,3.35,7.899005e-66,2.97,3.76
345 ,Epilepsy,Diseases of the nervous system,2303,33,3.29,0.0000000094638661,2.26,4.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,672,3.25,3.82954e-137,3,3.52
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,220,3.23,2.990103e-47,2.81,3.7
294.9 ,Unspecified persistent mental...,Mental disorders,2246,31,3.16,0.000000059108061,2.14,4.51
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,30,3.16,0.000000097840897,2.13,4.53
298.9 ,Unspecified psychosis,Mental disorders,3154,43,3.13,0.0000000002753656,2.26,4.23
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,54,3.12,0.000000000001758553,2.34,4.09
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,28,3.11,0.00000034740599,2.06,4.51
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,33,3.1,0.000000035143666,2.13,4.37
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,735,2.99,1.13931e-131,2.77,3.23
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,553,2.97,5.54737e-100,2.72,3.24
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,98,2.97,9.109932e-20,2.4,3.63
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,25,2.97,0.0000030573642,1.92,4.41
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,29,2.94,0.00000064221332,1.96,4.24
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,68,2.83,0.0000000000002490005,2.19,3.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,69,2.83,0.0000000000001711534,2.19,3.59
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,102,2.83,3.908378e-19,2.3,3.44
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,39,2.75,0.000000049730052,1.95,3.77
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,91,2.72,2.58999e-16,2.19,3.35
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,95,2.72,6.424138e-17,2.2,3.34
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,87,2.7,0.00000000000000199939,2.15,3.33
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,144,2.69,4.481062e-24,2.27,3.18
