disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,278,5.08,2.420747e-93,4.45,5.8
346 ,Migraine,Diseases of the nervous system,1950,343,5.08,1.67084e-114,4.5,5.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,781,5.06,1.50414e-254,4.67,5.47
493 ,Asthma,Diseases of the respiratory system,10216,1697,5.06,< 0.0001,4.79,5.34
401 ,Essential hypertension,Diseases of the circulatory system,43936,5931,5.02,< 0.0001,4.85,5.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,404,5.01,1.88676e-132,4.48,5.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,3210,4.94,< 0.0001,4.74,5.14
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,2335,4.94,< 0.0001,4.71,5.18
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,363,4.91,3.8445e-117,4.37,5.5
316 ,Psychic factors associated with...,Mental disorders,2085,355,4.89,3.76802e-114,4.34,5.49
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,326,4.83,6.80296e-104,4.27,5.45
492 ,Emphysema,Diseases of the respiratory system,2419,396,4.67,1.74158e-121,4.18,5.21
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,336,4.63,1.49181e-102,4.1,5.21
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,183,4.58,2.273629e-56,3.88,5.37
428 ,Heart failure,Diseases of the circulatory system,8945,1382,4.56,< 0.0001,4.3,4.84
413 ,Angina pectoris,Diseases of the circulatory system,8623,1324,4.52,< 0.0001,4.25,4.8
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,430,4.51,4.39306e-127,4.05,5.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,628,4.48,1.24177e-182,4.1,4.89
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,390,4.46,2.90676e-114,3.99,4.98
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,344,4.41,6.66084e-100,3.91,4.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,254,4.29,2.01868e-72,3.74,4.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1795,4.27,< 0.0001,4.05,4.5
306 ,Physiological malfunction arising...,Mental disorders,2329,353,4.25,1.247165e-98,3.78,4.77
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,271,4.17,8.294443e-75,3.65,4.75
375.2 ,Epiphora,Diseases of the nervous system,993,148,4.13,< 0.0001,,
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,343,4.12,9.047533e-93,3.66,4.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,243,4.09,7.050003e-66,3.55,4.69
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,257,4.07,3.519676e-69,3.55,4.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,1363,4.06,< 0.0001,3.83,4.31
595 ,Cystitis,Diseases of the genitourinary...,9339,1303,4.02,< 0.0001,3.79,4.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,1472,4.01,< 0.0001,3.79,4.25
440 ,Atherosclerosis,Diseases of the circulatory system,2551,367,4,8.192985e-96,3.57,4.48
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,158,3.98,2.754412e-42,3.34,4.72
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,885,3.97,2.15795e-223,3.69,4.27
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,344,3.95,9.371857e-89,3.51,4.44
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,268,3.94,1.568811e-69,3.45,4.49
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,133,3.9,4.109145e-35,3.22,4.69
153 ,Malignant colon neoplasm,Neoplasms,1461,207,3.9,1.371788e-53,3.35,4.53
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,185,3.83,3.821406e-47,3.26,4.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,941,3.82,1.9067e-226,3.56,4.1
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,179,3.75,1.67644e-44,3.18,4.39
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,187,3.73,3.314158e-46,3.18,4.36
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,1084,3.73,1.60241e-252,3.49,3.99
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,170,3.68,1.532518e-41,3.11,4.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,2849,3.59,< 0.0001,3.44,3.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,2196,3.57,< 0.0001,3.4,3.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,480,3.56,4.61289e-108,3.22,3.92
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,236,3.52,1.049737e-53,3.05,4.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,427,3.44,1.999846e-92,3.1,3.81
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,457,3.41,1.205929e-97,3.08,3.77
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,124,3.41,4.141906e-28,2.8,4.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,1581,3.4,< 0.0001,3.21,3.59
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,200,3.39,9.104077e-44,2.91,3.94
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,247,3.39,1.408589e-53,2.95,3.88
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,3949,3.39,< 0.0001,3.26,3.52
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,422,3.39,8.563099e-90,3.05,3.76
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,123,3.36,2.052104e-27,2.76,4.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,325,3.28,7.345149e-67,2.91,3.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,501,3.27,8.25557e-101,2.97,3.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,3648,3.26,< 0.0001,3.14,3.39
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,151,3.24,1.04535e-31,2.72,3.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,195,3.24,3.220436e-40,2.77,3.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,607,3.23,3.66813e-119,2.95,3.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,714,3.21,3.47589e-138,2.96,3.47
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,478,3.2,9.79591e-94,2.9,3.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,2485,3.19,< 0.0001,3.05,3.34
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,111,3.17,3.952205e-23,2.58,3.88
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,389,3.09,5.882374e-73,2.77,3.44
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,526,3.09,9.436815e-98,2.81,3.39
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,422,3.09,8.167968e-79,2.78,3.42
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,138,3.07,4.73267e-27,2.55,3.67
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,135,3.07,1.556187e-26,2.55,3.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,297,3.05,2.709317e-55,2.69,3.45
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,134,3.03,6.610426e-26,2.51,3.64
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,320,3.03,8.402109e-59,2.68,3.41
813 ,Fracture of radius and ulna,Injury and poisoning,1757,199,3.02,3.402236e-37,2.59,3.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,421,3.02,2.16716e-76,2.72,3.35
216 ,Benign neoplasm of skin,Neoplasms,1852,209,3,9.434018e-39,2.59,3.48
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,281,2.94,8.888751e-50,2.59,3.34
894 ,Multiple and unspecified open...,Injury and poisoning,1528,169,2.93,1.247293e-30,2.48,3.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,1292,2.93,4.21434e-213,2.75,3.11
296 ,Disorganized type,Mental disorders,1698,187,2.92,1.776537e-33,2.49,3.4
332 ,Parkinson's disease,Diseases of the nervous system,4016,439,2.92,1.311235e-75,2.64,3.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,1666,2.92,2.71476e-270,2.77,3.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,148,2.91,1.04221e-26,2.43,3.45
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,174,2.9,6.14762e-31,2.46,3.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,886,2.9,2.67316e-146,2.69,3.11
365 ,Glaucoma,Diseases of the nervous system,4334,469,2.89,3.484527e-79,2.62,3.19
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,141,2.83,1.328089e-24,2.36,3.38
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,151,2.83,3.347551e-26,2.38,3.36
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,311,2.79,3.164899e-50,2.47,3.14
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,98,2.78,5.12823e-17,2.23,3.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,395,2.76,2.179972e-62,2.48,3.07
820 ,Fracture of neck of femur,Injury and poisoning,1876,196,2.75,6.100053e-32,2.36,3.2
922 ,Contusion of trunk,Injury and poisoning,1669,174,2.74,2.103995e-28,2.33,3.22
366 ,Cataract,Diseases of the nervous system,24883,2403,2.74,< 0.0001,2.62,2.87
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,123,2.74,1.425186e-20,2.25,3.3
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,152,2.73,7.769628e-25,2.29,3.24
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,820,2.73,2.53787e-123,2.53,2.94
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,264,2.73,1.791167e-41,2.39,3.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,3192,2.71,< 0.0001,2.6,2.82
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,446,2.7,1.585883e-67,2.44,2.98
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,426,2.69,3.567291e-64,2.42,2.98
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,390,2.69,5.445579e-59,2.41,2.99
370 ,Keratitis,Diseases of the nervous system,2170,221,2.68,3.450433e-34,2.32,3.08
300.0 ,Anxiety states,Mental disorders,19727,1896,2.67,7.24318e-263,2.54,2.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,695,2.66,2.12879e-100,2.45,2.88
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,225,2.65,3.5461e-34,2.3,3.05
530.1 ,Esophagitis,Diseases of the digestive system,15632,1510,2.65,3.81544e-209,2.5,2.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1394,2.63,1.75361e-191,2.48,2.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,1918,2.63,8.86871e-259,2.5,2.77
137 ,Late effects of TB,Infectious and parasitic diseases,2159,215,2.61,8.273425e-32,2.26,3.01
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,117,2.6,3.948776e-18,2.13,3.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,1139,2.59,2.14243e-154,2.43,2.76
053 ,Herpes zoster,Infectious and parasitic diseases,1435,141,2.57,5.158719e-21,2.14,3.06
850 ,Concussion,Injury and poisoning,2066,202,2.56,5.582427e-29,2.2,2.96
535.0 ,Acute gastritis,Diseases of the digestive system,17204,1609,2.56,4.58458e-209,2.43,2.7
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,296,2.54,4.206617e-41,2.24,2.87
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,434,2.53,9.956062e-59,2.28,2.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,985,2.52,3.26559e-128,2.36,2.7
461 ,Acute sinusitis,Diseases of the respiratory system,2817,271,2.52,3.302044e-37,2.21,2.86
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,113,2.51,1.584768e-16,2.04,3.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,377,2.51,1.499262e-50,2.24,2.79
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,435,2.51,5.935131e-58,2.26,2.77
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,120,2.51,2.440691e-17,2.06,3.03
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,482,2.5,1.950035e-63,2.27,2.75
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,170,2.48,1.651235e-23,2.1,2.91
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,166,2.48,4.817368e-23,2.1,2.92
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,378,2.47,2.373166e-49,2.21,2.75
576.1 ,Cholangitis,Diseases of the digestive system,2118,200,2.46,5.702795e-27,2.11,2.85
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,707,2.45,1.25837e-88,2.27,2.66
812 ,Fracture of humerus,Injury and poisoning,1084,102,2.44,0.00000000000002176071,1.97,3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,574,2.44,1.057797e-71,2.23,2.66
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,447,2.44,2.601492e-56,2.2,2.69
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,1065,2.43,3.96752e-128,2.27,2.59
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,144,2.42,3.00681e-19,2.02,2.88
211.3 ,Benign neoplasm of colon,Neoplasms,2939,273,2.42,5.465851e-35,2.13,2.75
362 ,Other retinal disorders,Diseases of the nervous system,988,92,2.41,0.0000000000007396767,1.92,3
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,96,2.37,0.0000000000006123338,1.9,2.93
389 ,Hearing loss,Diseases of the nervous system,1295,118,2.36,0.000000000000002724921,1.93,2.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,356,2.35,2.556905e-42,2.1,2.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,256,2.35,2.863648e-31,2.06,2.68
578.1 ,Blood in stool,Diseases of the digestive system,1951,176,2.34,8.782376e-22,1.99,2.73
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,213,2.34,5.299364e-26,2.03,2.7
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,209,2.34,2.077189e-25,2.02,2.7
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,144,2.33,5.143925e-18,1.95,2.77
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,551,2.33,2.911645e-63,2.13,2.55
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,967,2.32,9.00486e-107,2.16,2.48
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,91,2.32,0.00000000000551569,1.85,2.89
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,97,2.32,0.000000000001458904,1.86,2.86
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,145,2.31,8.122053e-18,1.94,2.75
883 ,Open wound of finger(s),Injury and poisoning,951,85,2.31,0.00000000003962741,1.82,2.89
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,462,2.29,9.520462e-52,2.08,2.53
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,99,2.29,0.000000000001977478,1.85,2.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,3972,2.29,< 0.0001,2.21,2.38
388.3 ,Tinitus,Diseases of the nervous system,5806,507,2.28,8.657965e-56,2.07,2.5
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,219,2.27,5.543848e-25,1.96,2.61
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,469,2.27,1.8404e-51,2.06,2.5
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,110,2.27,0.0000000000001832918,1.85,2.76
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,129,2.26,0.000000000000002267072,1.87,2.71
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,277,2.26,5.954816e-31,1.99,2.56
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,101,2.24,0.00000000000328233,1.81,2.76
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,94,2.22,0.00000000003410536,1.77,2.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,1797,2.22,3.09251e-174,2.11,2.34
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,109,2.21,0.0000000000009019767,1.8,2.69
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,91,2.2,0.00000000009287063,1.76,2.73
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,122,2.19,0.00000000000007949685,1.8,2.64
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,573,2.19,1.122732e-57,2,2.39
300.4 ,Dysthymic disorder,Mental disorders,21125,1706,2.17,7.78162e-158,2.06,2.29
854 ,Intracranial injury of other and...,Injury and poisoning,1027,87,2.17,0.0000000003873742,1.72,2.71
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,170,2.17,3.585053e-18,1.84,2.54
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,396,2.16,2.067533e-39,1.94,2.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,166,2.16,1.149599e-17,1.83,2.54
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,112,2.16,0.00000000000176391,1.77,2.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,682,2.16,8.521157e-66,1.99,2.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,171,2.15,5.603994e-18,1.83,2.52
038 ,Septicemia,Infectious and parasitic diseases,2962,245,2.13,1.950292e-24,1.86,2.43
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,391,2.13,1.208309e-37,1.91,2.36
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,161,2.13,1.12908e-16,1.8,2.51
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,156,2.12,5.363831e-16,1.79,2.5
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,114,2.12,0.000000000004631655,1.73,2.57
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,81,2.11,0.0000000057869618,1.66,2.66
373.0 ,Blepharitis,Diseases of the nervous system,5187,423,2.11,9.524607e-40,1.9,2.33
873 ,Other open wound of head,Injury and poisoning,1644,135,2.1,0.000000000000078179,1.75,2.51
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,112,2.1,0.00000000001025155,1.71,2.55
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,169,2.09,1.076545e-16,1.78,2.45
386.0 ,Meniere's disease,Diseases of the nervous system,5592,450,2.08,9.769205e-41,1.88,2.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,2925,2.07,3.34659e-228,1.99,2.16
380.2 ,Other otitis externa,Diseases of the nervous system,1370,111,2.07,0.00000000002841244,1.69,2.52
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,90,2.06,0.0000000021252259,1.64,2.56
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,172,2.06,2.237135e-16,1.75,2.41
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,92,2.06,0.000000001278844,1.65,2.56
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,195,2.05,2.500748e-18,1.76,2.38
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,1472,2.05,2.79242e-120,1.94,2.17
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,82,2.04,0.000000021161315,1.61,2.56
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,4826,2.04,< 0.0001,1.97,2.11
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,100,2.03,0.000000000830501,1.64,2.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,7086,2.02,< 0.0001,1.96,2.09
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,189,2.01,5.739985e-17,1.72,2.34
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,155,2.01,0.00000000000004136505,1.69,2.37
174 ,Malignant female breast neoplasm,Neoplasms,1001,79,2.01,0.00000005763154,1.58,2.54
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,199,2.01,1.15248e-17,1.73,2.33
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,149,2,0.0000000000001339269,1.68,2.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,3335,1.99,4.0705e-229,1.91,2.07
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,686,1.97,2.959751e-53,1.82,2.13
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,335,1.97,2.875398e-27,1.76,2.21
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,129,1.95,0.00000000002620784,1.62,2.34
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,123,1.95,0.0000000000782776,1.61,2.35
290.21 ,Senile dementia with depressive...,Mental disorders,1656,126,1.94,0.00000000006619591,1.6,2.33
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,116,1.94,0.000000000485338,1.59,2.34
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,1095,1.93,8.037433e-78,1.81,2.05
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,115,1.93,0.0000000006646105,1.58,2.34
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,73,1.93,0.00000077529367,1.5,2.45
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,99,1.93,0.0000000099450999,1.55,2.37
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,833,1.92,8.48851e-60,1.79,2.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,99,1.92,0.000000011091607,1.55,2.36
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,318,1.92,1.975519e-24,1.71,2.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,251,1.92,1.621196e-19,1.68,2.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,87,1.92,0.000000084984621,1.53,2.4
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,76,1.91,0.00000062046292,1.49,2.42
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,159,1.91,0.0000000000008045987,1.61,2.24
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,766,1.91,1.084918e-54,1.77,2.06
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,247,1.91,4.672574e-19,1.67,2.18
564.0 ,Constipation,Diseases of the digestive system,96208,6104,1.9,< 0.0001,1.84,1.96
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,169,1.9,0.000000000000175565,1.62,2.23
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,1820,1.89,1.58394e-118,1.8,1.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,82,1.89,0.00000037250965,1.49,2.37
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,482,1.89,2.130019e-34,1.72,2.08
