disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,597,64.81,< 0.0001,59.04,71.22
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,186,9.19,2.03978e-107,7.89,10.67
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,60,7.56,1.144877e-31,5.74,9.79
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,43,4.86,2.146081e-16,3.51,6.58
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,40,4.75,0.000000000000004875804,3.38,6.5
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,59,4.65,6.134288e-21,3.52,6.02
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,97,3.75,1.764917e-26,3.04,4.59
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,38,3.68,0.00000000003532363,2.6,5.07
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,36,3.59,0.0000000002111567,2.51,4.99
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,29,3.46,0.000000024459956,2.31,4.99
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,113,3.2,4.886126e-25,2.63,3.86
133.0 ,Scabies,Infectious and parasitic diseases,12355,165,3.19,2.060769e-35,2.71,3.73
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,61,3.05,0.0000000000001822143,2.33,3.93
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,168,2.99,6.880051e-33,2.55,3.49
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,50,2.98,0.00000000005255689,2.21,3.94
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,28,2.96,0.0000008972306,1.96,4.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,42,2.78,0.000000011935547,2,3.77
