disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,387,2.17,2.182882e-40,1.96,2.41
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,251,2.16,1.006078e-26,1.9,2.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,302,2.16,1.214534e-31,1.92,2.42
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,661,2.16,8.355605e-67,2,2.34
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,138,2.16,0.000000000000001978908,1.81,2.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,148,2.14,4.61088e-16,1.8,2.52
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,335,2.14,3.199498e-34,1.91,2.39
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,300,2.14,9.79133e-31,1.9,2.4
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,268,2.13,2.360008e-27,1.87,2.4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,84,2.13,0.0000000013446376,1.69,2.64
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,207,2.13,1.819432e-21,1.84,2.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,261,2.13,6.854195e-27,1.88,2.42
401 ,Essential hypertension,Diseases of the circulatory system,5563,210,2.13,7.233084e-22,1.85,2.45
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,120,2.12,0.0000000000003321027,1.75,2.55
133.0 ,Scabies,Infectious and parasitic diseases,7318,275,2.12,6.020299e-28,1.87,2.4
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,1312,2.11,2.16147e-121,1.99,2.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,86,2.11,0.0000000008834464,1.68,2.62
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,240,2.11,2.426252e-24,1.85,2.4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,112,2.11,0.000000000003368929,1.73,2.55
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,1105,2.11,8.80056e-104,1.99,2.25
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,126,2.1,0.0000000000002325104,1.74,2.51
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,104,2.1,0.00000000002133112,1.71,2.56
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,1062,2.09,6.610077e-97,1.96,2.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,145,2.09,0.00000000000000440353,1.76,2.47
300 ,Neurotic disorders,Mental disorders,26480,971,2.09,1.337683e-89,1.96,2.23
300.0 ,Anxiety states,Mental disorders,37161,1350,2.09,6.2747e-122,1.97,2.21
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,896,2.09,2.676528e-82,1.95,2.23
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,82,2.09,0.0000000032778903,1.66,2.61
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,383,2.08,2.394393e-36,1.87,2.31
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,339,2.08,2.804369e-32,1.86,2.32
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,128,2.08,0.0000000000002665587,1.73,2.48
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,138,2.08,0.00000000000003067904,1.74,2.47
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,3508,2.07,4.6561e-294,2,2.15
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,345,2.07,1.250853e-32,1.85,2.31
300.02 ,Generalized anxiety disorder,Mental disorders,14763,538,2.07,2.933503e-49,1.89,2.25
346 ,Migraine,Diseases of the nervous system,6731,247,2.07,7.500373e-24,1.82,2.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,142,2.07,0.00000000000001866418,1.74,2.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,917,2.07,1.102943e-82,1.94,2.21
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,256,2.07,1.191647e-24,1.82,2.35
225.0 ,Benign neoplasm of brain,Neoplasms,2616,96,2.07,0.0000000002804309,1.67,2.53
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,85,2.06,0.0000000034503258,1.64,2.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,265,2.06,3.871968e-25,1.81,2.33
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,94,2.06,0.0000000004943691,1.66,2.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,156,2.06,0.000000000000001679864,1.74,2.41
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,312,2.06,2.274018e-29,1.84,2.31
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,70,2.06,0.000000072256648,1.6,2.62
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,712,2.05,2.843238e-63,1.9,2.21
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,84,2.05,0.0000000045899866,1.63,2.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,261,2.05,1.444244e-24,1.8,2.32
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,76,2.05,0.000000026720928,1.6,2.57
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,2918,2.05,1.70825e-240,1.97,2.13
532 ,Duodenal ulcer,Diseases of the digestive system,6856,249,2.05,1.99919e-23,1.8,2.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,363,2.04,5.545497e-33,1.83,2.27
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,79,2.04,0.000000019739967,1.6,2.55
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,285,2.04,2.237231e-26,1.81,2.3
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,196,2.03,1.692528e-18,1.75,2.35
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,201,2.03,8.377613e-19,1.75,2.34
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,795,2.03,6.865042e-69,1.89,2.18
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,765,2.03,2.88163e-66,1.89,2.18
380.2 ,Other otitis externa,Diseases of the nervous system,4136,149,2.03,0.0000000000000239659,1.71,2.39
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,354,2.03,8.423004e-32,1.82,2.26
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,1093,2.02,3.880094e-92,1.9,2.15
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,77,2.02,0.000000040544017,1.58,2.53
578.1 ,Blood in stool,Diseases of the digestive system,2028,73,2.02,0.00000010265805,1.58,2.56
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,73,2.02,0.00000010199699,1.58,2.56
300.4 ,Dysthymic disorder,Mental disorders,41740,1465,2.02,5.40798e-121,1.91,2.13
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,132,2.02,0.000000000000869515,1.69,2.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,872,2.02,1.451193e-74,1.89,2.17
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,478,2.01,2.912183e-41,1.83,2.2
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,88,2.01,0.0000000059113267,1.6,2.49
