disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,10,2.32,0.0131757694,1.11,4.29
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,23,2.31,0.0003370381,1.46,3.48
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,12,2.31,0.0072848336,1.19,4.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,17,2.3,0.0022957658,1.34,3.7
528.5 ,Diseases of lips,Diseases of the digestive system,3712,15,2.3,0.0045574945,1.28,3.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,10,2.3,0.0141829891,1.1,4.24
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,16,2.29,0.0032825699,1.31,3.74
078.1 ,Viral warts,Infectious and parasitic diseases,56326,217,2.28,2.351284e-25,1.97,2.62
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,153,2.26,3.173065e-18,1.9,2.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,16,2.25,0.0036660589,1.28,3.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,9,2.25,0.0215462076,1.03,4.29
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,28,2.25,0.0001575187,1.49,3.26
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,142,2.19,3.953255e-16,1.84,2.59
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,149,2.19,5.722214e-17,1.85,2.59
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,10,2.18,0.0293896826,1.04,4.02
300.0 ,Anxiety states,Mental disorders,6543,25,2.18,0.0005098787,1.4,3.22
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,23,2.17,0.0009508945,1.37,3.26
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,12,2.17,0.0153509291,1.12,3.81
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,11,2.17,0.0213987566,1.08,3.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,10,2.16,0.0302020418,1.03,3.98
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,12,2.16,0.0157882535,1.11,3.78
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,36,2.15,0.0000384142,1.5,2.99
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,37,2.15,0.0000291933,1.51,2.98
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,199,2.14,1.275867e-20,1.84,2.47
300.4 ,Dysthymic disorder,Mental disorders,6950,26,2.13,0.0004764056,1.39,3.13
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,48,2.12,0.0000042799953,1.56,2.81
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,8,2.11,0.0620553805,0.91,4.18
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,16,2.09,0.00624582,1.19,3.4
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,19,2.09,0.0038886179,1.25,3.27
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,115,2.06,0.000000000007861217,1.69,2.48
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,18,2.06,0.0055406955,1.22,3.27
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,69,2.05,0.000000093940839,1.59,2.61
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,8,2.04,0.066630171,0.88,4.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,9,2.03,0.0493507861,0.93,3.86
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,7,2.03,0.0933438714,0.81,4.19
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,7,2.02,0.0941291033,0.81,4.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,14,2.02,0.0194976762,1.1,3.4
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,12,2.02,0.021705605,1.04,3.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,13,2.02,0.0169548457,1.07,3.46
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,7,2.01,0.0946947627,0.81,4.15
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,157,1.99,0.00000000000002305226,1.68,2.34
959.0 ,Injury to face and neck,Injury and poisoning,2007,7,1.98,0.0974467974,0.79,4.09
216 ,Benign neoplasm of skin,Neoplasms,5173,18,1.98,0.0071681616,1.17,3.13
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,10,1.97,0.0413152769,0.94,3.63
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,12,1.94,0.0394717158,1,3.39
370 ,Keratitis,Diseases of the nervous system,2344,8,1.94,0.075679708,0.83,3.83
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,12,1.93,0.0397298753,1,3.38
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,21,1.93,0.0055080066,1.19,2.96
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,18,1.92,0.0123972475,1.14,3.05
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,9,1.92,0.0592299785,0.88,3.65
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,13,1.92,0.0302342882,1.02,3.3
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,117,1.91,0.000000000360042,1.57,2.3
734 ,Flat foot,Diseases of the musculoskeletal...,2685,9,1.9,0.0611724774,0.87,3.62
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,168,1.9,0.0000000000001769604,1.61,2.22
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,39,1.89,0.0003530103,1.34,2.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,30,1.88,0.0015056318,1.27,2.69
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,74,1.87,0.0000014205246,1.46,2.35
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,10,1.86,0.0767477149,0.89,3.44
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,15,1.85,0.0318925716,1.03,3.05
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,9,1.84,0.0693010396,0.84,3.5
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,8,1.84,0.0881376066,0.79,3.63
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,13,1.84,0.0358134313,0.98,3.16
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,15,1.84,0.0320110442,1.03,3.05
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,73,1.83,0.0000034610319,1.43,2.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,10,1.83,0.0794064024,0.88,3.37
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,25,1.83,0.0060360382,1.18,2.71
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,11,1.83,0.0598943147,0.91,3.29
924.00 ,Contusion of thigh,Injury and poisoning,5295,17,1.82,0.0200241546,1.06,2.93
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,42,1.82,0.0003607234,1.31,2.46
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,65,1.82,0.000010725,1.4,2.33
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,9,1.82,0.1069524248,0.83,3.46
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,9,1.82,0.1069524248,0.83,3.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,19,1.8,0.0190276671,1.08,2.81
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,10,1.8,0.081959078,0.86,3.32
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,23,1.79,0.0108679679,1.13,2.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,6,1.79,0.1585495841,0.66,3.91
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,15,1.79,0.0348163964,1,2.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,8,1.78,0.0979366326,0.77,3.51
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,6,1.77,0.1624180633,0.65,3.86
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,56,1.77,0.0000788775,1.34,2.31
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,19,1.76,0.0205149561,1.06,2.76
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,13,1.76,0.0605609747,0.94,3.02
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,13,1.76,0.0606241119,0.94,3.02
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,17,1.75,0.0337773203,1.02,2.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,12,1.74,0.0805488482,0.9,3.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,7,1.73,0.133204679,0.69,3.58
531 ,Gastric ulcer,Diseases of the digestive system,1961,6,1.73,0.1688839527,0.64,3.79
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,11,1.73,0.0722473676,0.86,3.1
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,93,1.73,0.0000013948529,1.39,2.13
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,60,1.72,0.0001173244,1.31,2.22
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,27,1.72,0.0077421562,1.13,2.51
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,9,1.72,0.1178748681,0.78,3.27
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,17,1.72,0.0359831192,1,2.76
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,7,1.72,0.1348001323,0.69,3.56
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,6,1.71,0.1731758411,0.63,3.74
847.2 ,Sprain of lumbar,Injury and poisoning,15673,47,1.71,0.0007431027,1.25,2.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,20,1.7,0.026542491,1.04,2.64
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,19,1.7,0.0334993416,1.02,2.67
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,42,1.7,0.0016456729,1.22,2.3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,27,1.7,0.0110636838,1.12,2.48
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,32,1.7,0.0051202306,1.16,2.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,15,1.7,0.0596087048,0.95,2.82
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,6,1.69,0.1783795047,0.62,3.69
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,7,1.69,0.2080111518,0.68,3.48
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,6,1.69,0.1776234248,0.62,3.69
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,15,1.68,0.0609740221,0.94,2.79
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,8,1.68,0.1582775478,0.73,3.33
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,6,1.68,0.1814453805,0.61,3.66
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,14,1.68,0.0562157182,0.92,2.82
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,6,1.68,0.1808655006,0.61,3.66
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,8,1.68,0.1591373703,0.72,3.32
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,60,1.68,0.0001993402,1.28,2.17
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,9,1.67,0.1250168564,0.76,3.19
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,11,1.67,0.1117956826,0.83,3
854 ,Intracranial injury of other and...,Injury and poisoning,3392,10,1.67,0.100645571,0.8,3.08
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,54,1.66,0.0005585079,1.24,2.17
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,91,1.66,0.0000097208035,1.33,2.04
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,26,1.66,0.0151796855,1.08,2.44
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,6,1.66,0.1857675938,0.61,3.62
314.01 ,Attention deficit disorder with...,Mental disorders,2389,7,1.66,0.2111568532,0.67,3.43
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,10,1.65,0.1468843106,0.79,3.05
745.4 ,Ventricular septal defect,Congenital anomalies,2059,6,1.65,0.1873693138,0.6,3.6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,6,1.65,0.1879740248,0.6,3.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,133,1.65,0.00000016364622,1.37,1.96
373.2 ,Chalazion,Diseases of the nervous system,16370,47,1.64,0.0018783009,1.2,2.18
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,73,1.64,0.0000853578,1.28,2.07
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12904,37,1.63,0.0058199428,1.15,2.25
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,10,1.63,0.1489919893,0.78,3.01
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,18,1.63,0.0478823241,0.96,2.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,16,1.62,0.0759293961,0.92,2.64
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,8,1.62,0.1686576795,0.7,3.21
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,11,1.61,0.1202279397,0.8,2.89
530.1 ,Esophagitis,Diseases of the digestive system,7412,21,1.61,0.0364036607,0.99,2.46
133.0 ,Scabies,Infectious and parasitic diseases,14502,41,1.61,0.0051000161,1.15,2.19
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,13,1.61,0.1080271603,0.85,2.75
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,9,1.61,0.1389117716,0.73,3.06
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,47,1.61,0.002110317,1.18,2.15
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,17,1.6,0.0627204816,0.93,2.57
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,6,1.6,0.2882195474,0.59,3.5
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,7,1.59,0.2228761835,0.64,3.28
959.9 ,Unspecified site injury,Injury and poisoning,3198,9,1.59,0.1977511838,0.73,3.04
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,13,1.58,0.1118345162,0.84,2.71
924.3 ,Contusion of toe,Injury and poisoning,3235,9,1.58,0.2001920567,0.72,3
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,7,1.58,0.2256998618,0.63,3.26
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,11,1.58,0.1274416957,0.78,2.83
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,23,1.57,0.0358224086,0.99,2.36
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,7,1.57,0.2267584605,0.63,3.25
922 ,Contusion of trunk,Injury and poisoning,4334,12,1.57,0.1414638707,0.81,2.75
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,7,1.57,0.2262270605,0.63,3.25
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,8,1.57,0.1803474534,0.68,3.11
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,23,1.57,0.0358014142,0.99,2.36
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,13,1.57,0.1133166972,0.83,2.69
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,14,1.57,0.0923390702,0.86,2.64
464.4 ,Croup,Diseases of the respiratory system,3281,9,1.55,0.2036569366,0.71,2.96
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,7,1.55,0.2314424119,0.62,3.2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,34,1.55,0.0177941566,1.07,2.17
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,83,1.55,0.0001921885,1.23,1.93
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,11,1.54,0.1829012845,0.77,2.77
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,5,1.54,0.2657739307,0.5,3.61
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,10,1.54,0.1642996742,0.74,2.85
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,15,1.54,0.1053974389,0.86,2.54
930.0 ,Corneal foreign body,Injury and poisoning,32595,87,1.53,0.0002373198,1.22,1.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,5,1.53,0.270309273,0.5,3.58
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,24,1.52,0.0567737265,0.97,2.26
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,10,1.52,0.1709118851,0.73,2.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,18,1.52,0.0802831686,0.9,2.4
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,9,1.52,0.2103887691,0.69,2.89
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,47,1.52,0.0067241003,1.11,2.02
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,30,1.52,0.0305863105,1.03,2.18
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,15,1.51,0.1110716115,0.84,2.49
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,5,1.51,0.3964961383,0.49,3.53
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,61,1.51,0.0025845672,1.15,1.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,8,1.51,0.2682173821,0.65,2.98
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,152,1.51,0.0000026179724,1.28,1.78
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,6,1.51,0.3052724071,0.55,3.28
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,11,1.49,0.1919458849,0.74,2.67
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,16,1.49,0.1231332607,0.85,2.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,36,1.49,0.024281678,1.04,2.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,22,1.49,0.0669812117,0.93,2.26
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,95,1.49,0.0003056847,1.2,1.83
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,24,1.49,0.058943397,0.96,2.23
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,6,1.49,0.3076477179,0.55,3.26
813 ,Fracture of radius and ulna,Injury and poisoning,4557,12,1.49,0.1561203126,0.77,2.61
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,39,1.48,0.0184302475,1.05,2.03
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,6,1.48,0.3113492401,0.54,3.23
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,12,1.48,0.1593261587,0.76,2.59
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,5,1.47,0.4021379421,0.48,3.45
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,6,1.47,0.3137448849,0.54,3.21
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,7,1.47,0.2531504008,0.59,3.04
367.31 ,Anisometropia,Diseases of the nervous system,2702,7,1.47,0.254197735,0.59,3.03
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,234,1.47,0.00000007806481,1.28,1.68
