disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,208,17.44,1.05903e-168,14.98,20.21
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,1675,14.23,< 0.0001,13.41,15.11
366.1 ,Senile cataract,Diseases of the nervous system,48563,2513,11.85,< 0.0001,11.22,12.51
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,213,11.44,1.65954e-138,9.87,13.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2746,8.97,< 0.0001,8.51,9.47
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,79,8.38,1.104034e-43,6.57,10.54
373.0 ,Blepharitis,Diseases of the nervous system,7715,405,7.52,4.16917e-196,6.76,8.34
370 ,Keratitis,Diseases of the nervous system,3114,163,7.2,8.927267e-79,6.1,8.46
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,104,6.68,2.711869e-48,5.42,8.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,143,6.28,2.061745e-62,5.26,7.45
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,63,6.11,5.011504e-28,4.66,7.88
366 ,Cataract,Diseases of the nervous system,30387,1156,6.09,< 0.0001,5.69,6.5
366.5 ,After-cataract,Diseases of the nervous system,3348,146,5.93,1.138365e-60,4.97,7.01
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,232,5.63,1.472005e-90,4.9,6.44
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,203,5.4,1.02605e-76,4.66,6.23
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,469,4.84,4.96795e-154,4.39,5.33
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,405,4.62,6.51895e-128,4.16,5.13
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,75,4.31,4.541772e-24,3.37,5.44
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,186,4.08,3.450851e-53,3.5,4.73
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,46,4.05,0.00000000000001628907,2.95,5.44
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,51,4.04,7.567248e-16,2.99,5.34
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,146,3.97,4.197144e-41,3.34,4.7
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,90,3.6,2.507609e-23,2.88,4.44
