disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,110,22.39,2.32569e-102,18.19,27.31
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,73,11.02,2.591985e-48,8.56,13.98
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,28,9.66,2.761721e-18,6.37,14.09
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,22,7.98,0.0000000000004197736,4.97,12.18
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,34,6.97,1.22474e-17,4.8,9.81
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,96,6.92,7.773405e-46,5.56,8.52
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,27,6.87,0.00000000000003310548,4.5,10.07
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,40,6.8,4.425772e-20,4.83,9.33
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,27,6.69,0.00000000000006130002,4.38,9.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,22,6.64,0.00000000001360631,4.13,10.12
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,30,6.53,0.000000000000004828482,4.38,9.39
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,124,6.4,9.302959e-55,5.27,7.7
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,37,6.17,2.106672e-17,4.32,8.57
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,224,6.16,6.905734e-92,5.32,7.1
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,18,6.15,0.0000000029238615,3.62,9.79
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,123,5.92,6.197509e-51,4.88,7.13
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,24,5.91,0.00000000001693186,3.77,8.86
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,47,5.88,8.555468e-21,4.29,7.88
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,44,5.84,1.797975e-19,4.22,7.89
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,48,5.79,6.120581e-21,4.25,7.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,83,5.73,2.323413e-34,4.53,7.16
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,16,5.71,0.000000056988558,3.25,9.34
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,30,5.58,0.000000000000237157,3.75,8.03
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,16,5.48,0.0000000978164,3.12,8.97
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,27,5.46,0.000000000005769496,3.58,8
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,150,5.46,4.429881e-57,4.58,6.47
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,37,5.38,0.000000000000001369394,3.77,7.47
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,163,5.36,1.459153e-60,4.52,6.31
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,31,5.35,0.0000000000002859528,3.61,7.64
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,110,5.31,1.102394e-41,4.33,6.45
576.1 ,Cholangitis,Diseases of the digestive system,2346,27,5.12,0.00000000002404482,3.35,7.49
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,25,5.05,0.0000000001679353,3.25,7.5
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,40,4.93,0.000000000000001781622,3.5,6.75
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,95,4.92,5.982233e-34,3.95,6.07
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,25,4.87,0.000000000334415,3.14,7.24
572.0 ,Abscess of liver,Diseases of the digestive system,1297,14,4.76,0.0000029755551,2.59,8.04
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,127,4.68,3.205467e-42,3.87,5.62
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,23,4.59,0.0000000049255551,2.89,6.93
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,28,4.59,0.000000000115211,3.04,6.68
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,93,4.54,9.481956e-31,3.64,5.61
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,22,4.54,0.000000012559867,2.83,6.92
366.8 ,Other cataract,Diseases of the nervous system,2842,29,4.53,0.00000000007390619,3.02,6.55
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,575,4.43,6.43855e-147,4,4.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,38,4.42,0.0000000000002144995,3.11,6.11
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,30,4.4,0.00000000007099571,2.95,6.32
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,15,4.39,0.0000035682585,2.44,7.28
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,12,4.39,0.0000320337,2.26,7.72
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,16,4.36,0.0000018733411,2.48,7.12
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,12,4.2,0.0000485956,2.16,7.38
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,21,4.19,0.000000099098907,2.58,6.44
