disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,118,21.72,9.99927e-108,17.76,26.36
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,36,11.93,5.846379e-26,8.29,16.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,29,10.71,4.997646e-20,7.12,15.52
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,24,10.07,2.727569e-16,6.4,15.12
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,61,10.01,2.1781e-38,7.59,12.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,109,9.73,3.475043e-65,7.91,11.88
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,59,9.5,5.040845e-36,7.17,12.37
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,20,9.39,0.0000000000002628173,5.7,14.64
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,51,9.02,2.041241e-30,6.66,11.96
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,47,8.54,3.269296e-27,6.22,11.46
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,29,8.47,2.085257e-17,5.63,12.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,37,6.95,5.558744e-19,4.86,9.66
316 ,Psychic factors associated with...,Mental disorders,2029,23,6.78,0.000000000003169006,4.27,10.25
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,23,6.48,0.000000000007763105,4.08,9.79
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,28,6.29,0.00000000000009366641,4.15,9.16
367.1 ,Myopia,Diseases of the nervous system,2870,29,6.06,0.00000000000008493742,4.03,8.77
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,16,5.93,0.000000034764237,3.37,9.7
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,86,5.79,1.265284e-35,4.59,7.23
373.2 ,Chalazion,Diseases of the nervous system,3388,32,5.67,0.00000000000002750226,3.85,8.07
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,101,5.6,4.269227e-40,4.52,6.88
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,17,5.49,0.000000039206356,3.18,8.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,30,5.39,0.000000000000590765,3.61,7.75
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,26,5.2,0.00000000003993957,3.38,7.68
373.0 ,Blepharitis,Diseases of the nervous system,4248,36,5.09,0.00000000000001697858,3.54,7.11
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,14,4.97,0.0000018472825,2.7,8.39
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,24,4.9,0.0000000006842797,3.12,7.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,293,4.85,2.03372e-90,4.23,5.54
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,10,4.71,0.0000798431,2.25,8.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,29,4.7,0.00000000003429071,3.13,6.79
372.4 ,Pterygium,Diseases of the nervous system,4337,34,4.7,0.0000000000007606556,3.24,6.62
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,12,4.61,0.0000200989,2.37,8.11
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,12,4.57,0.0000218003,2.35,8.04
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,10,4.44,0.0001277111,2.12,8.23
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,13,4.43,0.0000139472,2.35,7.63
366.8 ,Other cataract,Diseases of the nervous system,2842,21,4.39,0.000000046746953,2.7,6.75
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,30,4.3,0.0000000001279386,2.88,6.18
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,13,4.24,0.0000216859,2.25,7.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,564,4.12,5.51521e-119,3.67,4.63
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,181,4.05,5.456395e-49,3.43,4.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,30,4.04,0.0000000005325168,2.71,5.8
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,10,4,0.0002930938,1.91,7.4
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,10,3.98,0.0003009294,1.9,7.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,101,3.98,1.389777e-28,3.21,4.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,23,3.97,0.000000066630039,2.5,5.99
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,64,3.96,7.044846e-19,3.02,5.1
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,26,3.91,0.000000013262798,2.54,5.76
366 ,Cataract,Diseases of the nervous system,17557,109,3.9,7.11117e-30,3.17,4.75
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,11,3.83,0.000213731,1.9,6.9
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,19,3.81,0.00000152852,2.28,5.99
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,17,3.7,0.0000076922637,2.14,5.96
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,19,3.66,0.0000027113137,2.19,5.75
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,42,3.63,0.000000000007064691,2.6,4.94
365 ,Glaucoma,Diseases of the nervous system,3528,21,3.53,0.0000014872123,2.17,5.42
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,136,3.53,3.190351e-32,2.93,4.22
366.1 ,Senile cataract,Diseases of the nervous system,30408,165,3.52,3.752273e-38,2.97,4.16
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,9,3.52,0.001392009,1.6,6.71
