disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,49,10.62,1.309102e-32,7.81,14.12
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,2400,8.21,< 0.0001,7.64,8.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,63,8.02,1.265216e-34,6.14,10.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,112,7.38,2.150298e-56,6.05,8.93
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,80,6.18,1.012044e-35,4.88,7.73
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,26,5.89,0.000000000002517793,3.83,8.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,189,5.02,4.381072e-67,4.31,5.82
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,25,4.9,0.0000000002735189,3.16,7.27
560.0 ,Intussusception,Diseases of the digestive system,2824,28,4.85,0.00000000003088993,3.21,7.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,41,4.52,0.00000000000001080949,3.23,6.15
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,16,4.01,0.0000051220336,2.28,6.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,59,3.9,1.654167e-17,2.96,5.04
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,23,3.64,0.00000026751475,2.3,5.48
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,14,3.6,0.0000596621,1.96,6.06
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,14,3.59,0.0000623549,1.95,6.04
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,20,3.51,0.0000026706201,2.14,5.43
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,42,3.39,0.00000000004271224,2.43,4.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,14,3.29,0.0001514486,1.79,5.54
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,22,3.22,0.0000033237029,2.01,4.89
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,15,3.08,0.0001789449,1.72,5.1
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,12,3.04,0.0008506757,1.57,5.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,58,3.01,0.000000000001166292,2.28,3.91
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,23,2.97,0.0000074641434,1.88,4.47
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,18,2.95,0.0000735503,1.74,4.68
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,16,2.92,0.0001973405,1.67,4.76
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,18,2.87,0.0001028402,1.7,4.55
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,14,2.86,0.00058226,1.56,4.82
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,125,2.86,3.512733e-23,2.37,3.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,14,2.79,0.0007384893,1.52,4.7
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,28,2.77,0.0000030293676,1.83,4.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,11,2.76,0.0028409276,1.37,4.95
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,11,2.75,0.0029411352,1.37,4.93
564.0 ,Constipation,Diseases of the digestive system,213735,989,2.73,2.99854e-133,2.53,2.94
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,15,2.67,0.0007679167,1.49,4.42
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,38,2.63,0.00000022475257,1.85,3.61
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,357,2.63,1.463945e-52,2.35,2.93
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,11,2.62,0.0041973,1.3,4.7
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,36,2.62,0.00000047140074,1.83,3.64
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,12,2.6,0.0029764646,1.34,4.56
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,12,2.58,0.0032152591,1.33,4.52
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,10,2.56,0.0070380911,1.23,4.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,52,2.55,0.0000000051306548,1.9,3.36
922.3 ,Contusion of back,Injury and poisoning,3061,16,2.54,0.000881407,1.45,4.13
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,12,2.53,0.0037646376,1.3,4.43
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,15,2.5,0.0014392659,1.4,4.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,35,2.49,0.0000027540865,1.73,3.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,26,2.49,0.0000380241,1.62,3.66
367.81 ,Transient refractive change,Diseases of the nervous system,4109,21,2.48,0.0002070701,1.53,3.81
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,16,2.45,0.0012375264,1.4,4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,17,2.45,0.0008918164,1.43,3.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,10,2.43,0.0099715259,1.16,4.48
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,50,2.43,0.000000052590747,1.8,3.22
217 ,Benign neoplasm of breast,Neoplasms,3440,17,2.4,0.001129845,1.39,3.85
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,34,2.39,0.0000071912745,1.65,3.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,113,2.39,9.110012e-16,1.97,2.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,45,2.38,0.00000037856925,1.73,3.19
924.11 ,Contusion of knee,Injury and poisoning,4508,22,2.37,0.000363324,1.48,3.6
599.7 ,Hematuria,Diseases of the genitourinary...,8412,41,2.37,0.0000014232994,1.7,3.23
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,38,2.35,0.0000043431918,1.66,3.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,30,2.35,0.0000313661,1.58,3.37
