disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,506,3.44,1.490427e-94,3.08,3.83
461 ,Acute sinusitis,Diseases of the respiratory system,5338,1746,3.21,5.70239e-292,3.03,3.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,677,3.14,1.70443e-111,2.86,3.44
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,1659,3.04,5.45035e-257,2.86,3.22
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,1214,3.03,2.87695e-188,2.82,3.24
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,21500,2.99,< 0.0001,2.94,3.04
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,3568,2.9,< 0.0001,2.79,3.02
529.0 ,Glossitis,Diseases of the digestive system,1983,608,2.89,1.814389e-89,2.62,3.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,2425,2.86,< 0.0001,2.73,3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,1025,2.84,5.11761e-145,2.64,3.06
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,3331,2.78,< 0.0001,2.66,2.89
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,553,2.67,6.112183e-72,2.41,2.95
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,52129,2.62,< 0.0001,2.59,2.66
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,27432,2.61,< 0.0001,2.56,2.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,76045,2.61,< 0.0001,2.56,2.65
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,4645,2.61,< 0.0001,2.52,2.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,461,2.58,3.908331e-57,2.31,2.88
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,540,2.57,3.833132e-66,2.32,2.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,6723,2.55,< 0.0001,2.48,2.63
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,571,2.54,2.530978e-68,2.3,2.8
528.0 ,Stomatitis,Diseases of the digestive system,13899,3766,2.48,< 0.0001,2.39,2.58
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,1245,2.45,9.26483e-137,2.29,2.62
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,7377,2.43,< 0.0001,2.37,2.5
528.2 ,Oral aphthae,Diseases of the digestive system,8765,2332,2.4,2.26811e-242,2.28,2.51
306.8 ,Other specified psychophysiological...,Mental disorders,3190,842,2.35,4.977543e-86,2.17,2.54
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,347,2.33,5.035125e-36,2.05,2.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,2334,2.3,2.34482e-224,2.2,2.42
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,1283,2.28,4.12434e-122,2.13,2.43
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,8505,2.28,< 0.0001,2.22,2.34
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,393,2.28,6.347445e-39,2.03,2.56
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,839,2.26,1.986702e-79,2.08,2.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,384,2.25,3.850525e-37,2,2.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,1609,2.22,2.8172e-144,2.09,2.35
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,1565,2.2,1.28155e-137,2.07,2.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,16052,2.2,< 0.0001,2.16,2.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,350,2.19,4.450558e-32,1.93,2.47
