disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,624,248.3,< 0.0001,224.2,275.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,212,87.82,3e-314,75.35,102.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,32,15.34,1.331984e-26,10.43,21.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,171,14.81,1.43837e-129,12.57,17.35
298.9 ,Unspecified psychosis,Mental disorders,2780,40,13.79,4.260682e-31,9.8,18.9
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,23,9.77,0.000000000000001822684,6.16,14.74
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,33,8.95,2.302645e-20,6.14,12.64
854 ,Intracranial injury of other and...,Injury and poisoning,3338,26,7.36,0.00000000000001844705,4.79,10.84
296 ,Disorganized type,Mental disorders,3606,28,7.34,0.000000000000002006145,4.86,10.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,113,7.33,3.447103e-56,6,8.87
300.0 ,Anxiety states,Mental disorders,23444,162,6.95,7.5867e-76,5.88,8.17
295 ,Schizophrenic disorders,Mental disorders,2894,21,6.84,0.00000000002097985,4.22,10.5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,15,6.81,0.000000015045553,3.79,11.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,15,6.58,0.000000023004194,3.67,10.91
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,14,6.4,0.000000093639227,3.49,10.79
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,17,6.19,0.0000000066882808,3.6,9.96
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,19,6.08,0.0000000012075444,3.65,9.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,40,6.01,2.397342e-18,4.27,8.22
310.2 ,Postconcussion syndrome,Mental disorders,4583,29,5.98,0.0000000000001034465,3.99,8.62
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,12,5.76,0.0000021689782,2.97,10.12
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,33,5.52,0.00000000000001933201,3.79,7.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,24,5.4,0.00000000009619755,3.44,8.07
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,58,5.37,1.922204e-23,4.06,6.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,25,5.32,0.00000000005425529,3.43,7.88
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,45,5.24,3.057431e-18,3.81,7.05
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,25,5.17,0.00000000009510816,3.33,7.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,20,5.14,0.0000000071758809,3.13,7.98
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,14,5.02,0.0000015886033,2.73,8.45
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,12,4.98,0.0000092848618,2.56,8.73
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,11,4.96,0.0000223876,2.47,8.91
300 ,Neurotic disorders,Mental disorders,16845,86,4.93,3.370678e-31,3.92,6.13
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,19,4.91,0.000000034718426,2.94,7.69
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,18,4.75,0.00000012599883,2.8,7.53
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,11,4.74,0.0000334386,2.36,8.51
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,39,4.73,0.00000000000001231231,3.35,6.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,12,4.67,0.0000173241,2.4,8.19
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,12,4.61,0.000019452,2.38,8.09
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,22,4.59,0.0000000098574288,2.87,6.98
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,34,4.56,0.000000000001459819,3.15,6.4
850 ,Concussion,Injury and poisoning,7190,34,4.46,0.000000000002587258,3.08,6.27
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,21,4.4,0.000000041418295,2.72,6.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,25,4.34,0.0000000030191479,2.8,6.44
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,10,4.28,0.0001682423,2.05,7.91
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,22,4.25,0.000000036288533,2.66,6.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,132,4.22,1.446857e-39,3.51,5.04
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,38,4.2,0.0000000000008665894,2.96,5.79
300.4 ,Dysthymic disorder,Mental disorders,30179,129,4.19,1.738591e-38,3.48,5.02
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,110,4.15,7.066329e-33,3.39,5.04
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,21,4.12,0.00000012397296,2.54,6.32
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,26,4.11,0.000000004521166,2.67,6.05
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,18,3.98,0.0000015010478,2.35,6.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,12,3.98,0.0000781536,2.05,6.98
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,10,3.96,0.0003123236,1.89,7.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,18,3.94,0.0000017472783,2.32,6.24
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,56,3.88,1.450371e-16,2.92,5.06
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,11,3.87,0.0001906759,1.93,6.96
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,33,3.82,0.0000000002704763,2.62,5.39
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,29,3.8,0.0000000033020201,2.54,5.49
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,9,3.71,0.0009499311,1.69,7.07
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,55,3.71,0.000000000000001562184,2.79,4.86
307.41 ,Transient disorder of initiating...,Mental disorders,3085,12,3.63,0.0001779304,1.87,6.37
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,11,3.58,0.0003691174,1.78,6.43
316 ,Psychic factors associated with...,Mental disorders,2086,8,3.58,0.002227228,1.54,7.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,18,3.57,0.0000064504284,2.11,5.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,35,3.56,0.0000000004911353,2.47,4.97
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,8,3.54,0.0023873078,1.52,7
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,15,3.5,0.0000456656,1.95,5.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,12,3.47,0.0002700488,1.79,6.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,27,3.47,0.000000067035875,2.28,5.08
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,28,3.46,0.000000041768188,2.29,5.03
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,7,3.45,0.0050027498,1.38,7.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,12,3.35,0.000366866,1.73,5.87
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,10,3.33,0.0011372464,1.59,6.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,8,3.29,0.0037071457,1.41,6.5
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,75,3.27,1.633076e-17,2.56,4.12
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,33,3.27,0.000000010583431,2.25,4.62
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,9,3.25,0.0022979553,1.48,6.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,30,3.19,0.000000080824668,2.15,4.57
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,7,3.17,0.0077536969,1.27,6.55
351.0 ,Bell's palsy,Diseases of the nervous system,3248,11,3.16,0.0010011773,1.57,5.68
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,9,3.09,0.0032061594,1.41,5.89
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,9,3.08,0.0032677296,1.41,5.87
300.89 ,Other somatoform disorders,Mental disorders,2740,9,3.06,0.0033936574,1.4,5.84
873 ,Other open wound of head,Injury and poisoning,4279,14,3.06,0.0003113,1.67,5.15
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,12,3.05,0.0008167654,1.57,5.35
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,14,3.04,0.0003326648,1.66,5.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,46,3.02,0.0000000002220468,2.2,4.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,51,3,0.00000000003077431,2.23,3.97
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,8,2.97,0.0067039045,1.28,5.86
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,161,2.96,3.312e-30,2.5,3.48
386.0 ,Meniere's disease,Diseases of the nervous system,2213,7,2.95,0.0111544474,1.18,6.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,69,2.93,0.00000000000004265651,2.27,3.73
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,43,2.93,0.0000000020012743,2.11,3.96
307.81 ,Tension headache,Mental disorders,28448,87,2.93,3.116816e-17,2.33,3.63
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,6,2.89,0.0196107702,1.06,6.32
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,6,2.88,0.020095315,1.05,6.28
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,8,2.88,0.0078317684,1.24,5.7
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,11,2.85,0.002235949,1.42,5.11
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,7,2.85,0.0131954162,1.14,5.89
346.1 ,Common migraine,Diseases of the nervous system,5586,17,2.84,0.0001751473,1.65,4.57
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,7,2.82,0.0137742349,1.13,5.84
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,6,2.81,0.0221620775,1.03,6.14
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,33,2.79,0.0000003886577,1.91,3.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,29,2.78,0.000001912173,1.86,4.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,17,2.77,0.0002324448,1.61,4.46
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,23,2.74,0.0000250754,1.73,4.13
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,6,2.71,0.0258635555,0.99,5.92
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,7,2.71,0.0167057961,1.09,5.61
