disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,2293,93,32.93,1.71166e-102,26.38,40.71
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,170,32.71,4.02985e-184,27.72,38.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,120,21.61,1.06647e-110,17.8,26.04
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,45,16.85,2.229336e-38,12.22,22.69
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,158,16.78,2.05488e-128,14.16,19.76
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,70,15.37,5.423842e-56,11.91,19.54
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,90,14.75,7.858859e-70,11.79,18.25
578.1 ,Blood in stool,Diseases of the digestive system,2028,33,12.55,9.949484e-25,8.6,17.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,775,11.51,< 0.0001,10.54,12.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,71,11.44,2.04093e-48,8.88,14.51
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,29,11.28,1.040111e-20,7.52,16.29
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,31,11.15,7.082383e-22,7.54,15.92
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,47,9.65,1.299793e-29,7.06,12.9
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,44,9.35,2.618173e-27,6.76,12.62
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,32,8.31,6.875703e-19,5.66,11.79
174 ,Malignant female breast neoplasm,Neoplasms,2164,23,8.12,0.00000000000007897801,5.12,12.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,36,8,1.64369e-20,5.58,11.12
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,385,7.72,1.59236e-186,6.9,8.62
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,33,7.43,4.899202e-18,5.1,10.49
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,280,7.15,8.24975e-131,6.29,8.11
316 ,Psychic factors associated with...,Mental disorders,3190,29,6.95,0.000000000000002557676,4.63,10.03
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,110,6.91,1.435181e-52,5.65,8.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,31,6.8,5.158558e-16,4.6,9.69
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,30,6.71,0.000000000000002105934,4.51,9.62
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,71,6.51,3.229156e-33,5.06,8.26
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,56,6.15,1.851216e-25,4.63,8.03
225.0 ,Benign neoplasm of brain,Neoplasms,2616,21,6.11,0.0000000001556792,3.77,9.38
455 ,Hemorrhoids,Diseases of the circulatory system,10830,81,5.81,2.948275e-34,4.59,7.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,19,5.8,0.0000000025334959,3.48,9.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,27,5.71,0.000000000001969715,3.75,8.34
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,14,5.54,0.00000051516834,3.02,9.33
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,14,5.48,0.00000057460507,2.99,9.24
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,1066,5.35,1.3508e-308,4.92,5.8
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,18,5.31,0.000000024356112,3.14,8.43
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,89,5.2,6.581193e-34,4.15,6.43
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,59,5.18,4.006111e-23,3.93,6.72
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,55,5.15,1.491224e-21,3.86,6.73
564.0 ,Constipation,Diseases of the digestive system,120468,642,5.14,6.09507e-205,4.69,5.64
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,34,5.03,0.0000000000001002847,3.47,7.06
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,14,4.96,0.0000018187905,2.7,8.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,263,4.8,1.478453e-86,4.21,5.46
565.0 ,Anal fissure,Diseases of the digestive system,5624,35,4.75,0.0000000000002263609,3.3,6.63
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,101,4.68,1.58733e-34,3.79,5.71
540 ,Acute appendicitis,Diseases of the digestive system,2278,14,4.65,0.0000037152219,2.54,7.84
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,13,4.59,0.0000094295573,2.44,7.88
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,58,4.56,3.275041e-20,3.45,5.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,22,4.55,0.00000001142953,2.84,6.91
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,41,4.53,0.000000000000009820311,3.24,6.18
300 ,Neurotic disorders,Mental disorders,26480,151,4.52,1.523631e-48,3.81,5.34
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,13,4.49,0.0000118151,2.38,7.71
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,151884,682,4.35,2.57938e-179,3.97,4.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,265,4.33,4.713628e-78,3.79,4.92
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,35,4.32,0.000000000003039316,3,6.03
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,13,4.31,0.0000179795,2.29,7.4
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,22,4.23,0.000000040017443,2.64,6.43
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,17,4.21,0.0000013777352,2.44,6.77
300.0 ,Anxiety states,Mental disorders,37161,191,4.12,1.111176e-54,3.54,4.79
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,31,4.09,0.0000000001806979,2.77,5.83
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,36,4.04,0.000000000009424217,2.82,5.61
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,24,4.04,0.000000023562231,2.58,6.03
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,417,4.03,2.66476e-108,3.62,4.48
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,281,3.99,4.489027e-75,3.51,4.52
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,24,3.99,0.000000029312477,2.55,5.96
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,24,3.95,0.000000034247986,2.53,5.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,41,3.95,0.000000000000768796,2.82,5.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,27,3.91,0.0000000063850255,2.57,5.71
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,20,3.89,0.00000056617224,2.37,6.03
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,12,3.87,0.0001000105,2,6.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,47,3.87,0.00000000000003482601,2.83,5.17
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,101,3.85,4.498124e-28,3.12,4.7
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,31,3.84,0.0000000007718462,2.6,5.48
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,17,3.83,0.0000047228019,2.22,6.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,10,3.81,0.0004154217,1.82,7.04
