disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,6363,1510,25.48,< 0.0001,23.99,27.04
923.20 ,Contusion of hand(s),Injury and poisoning,6764,1120,15.95,< 0.0001,14.92,17.03
924.21 ,Contusion of ankle,Injury and poisoning,7564,1157,14.53,< 0.0001,13.62,15.5
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,325,13.25,4.79185e-226,11.73,14.93
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,1209,12.49,< 0.0001,11.73,13.29
924.10 ,Contusion of lower leg,Injury and poisoning,8730,1173,12.49,< 0.0001,11.72,13.31
923.10 ,Contusion of forearm,Injury and poisoning,3063,415,12.22,1.83649e-275,10.99,13.58
923.21 ,Contusion of wrist,Injury and poisoning,3829,513,12.12,< 0.0001,11.01,13.31
924.20 ,Contusion of foot,Injury and poisoning,9887,1151,10.59,< 0.0001,9.93,11.28
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,3201,10.29,< 0.0001,9.89,10.7
924.01 ,Contusion of hip,Injury and poisoning,6289,722,10.24,< 0.0001,9.45,11.08
923.03 ,Contusion of upper arm,Injury and poisoning,2132,245,10.06,3.15162e-146,8.76,11.5
924.00 ,Contusion of thigh,Injury and poisoning,5430,564,9.09,6.59e-312,8.31,9.93
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,404,8.65,3.65942e-217,7.77,9.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,630,8.04,< 0.0001,7.39,8.74
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,2903,8,< 0.0001,7.67,8.33
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,299,7.69,6.56674e-149,6.8,8.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,177,7.6,2.281497e-88,6.47,8.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,779,6.89,< 0.0001,6.38,7.42
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,1086,6.6,< 0.0001,6.19,7.03
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,297,6.45,1.84566e-129,5.71,7.27
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,366,6.37,2.86129e-157,5.71,7.1
923.3 ,Contusion of finger,Injury and poisoning,3447,253,6.13,3.56162e-106,5.37,6.98
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,275,6.13,4.24228e-115,5.39,6.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,187,6.02,6.755363e-78,5.16,7
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,157,5.98,2.454574e-65,5.05,7.04
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,366,5.81,1.65335e-145,5.2,6.46
922.1 ,Contusion of chest wall,Injury and poisoning,19591,1317,5.8,< 0.0001,5.48,6.15
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,438,5.76,3.31841e-172,5.21,6.35
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,344,5.72,3.43788e-135,5.11,6.39
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,226,5.55,2.521306e-87,4.82,6.36
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,1384,5.15,< 0.0001,4.87,5.45
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,409,5.13,5.98964e-145,4.62,5.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,225,5.07,3.941103e-80,4.41,5.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,1822,5.07,< 0.0001,4.83,5.33
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,370,5.06,1.06884e-129,4.54,5.62
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,441,5.04,1.653e-153,4.56,5.56
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,605,4.9,1.00338e-203,4.51,5.33
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,175,4.83,5.76786e-60,4.12,5.64
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,401,4.7,1.396e-130,4.23,5.2
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,129,4.69,2.089197e-43,3.89,5.6
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,188,4.65,6.976649e-62,3.99,5.39
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,123,4.64,4.075112e-41,3.84,5.57
922.3 ,Contusion of back,Injury and poisoning,19285,1025,4.46,2.23048e-309,4.18,4.76
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,104,4.38,4.664538e-33,3.56,5.34
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,259,4.29,1.146975e-77,3.77,4.87
924.3 ,Contusion of toe,Injury and poisoning,2660,140,4.28,8.086428e-43,3.58,5.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,249,4.28,1.848774e-74,3.75,4.86
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,366,4.26,1.03083e-107,3.82,4.74
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,254,4.16,1.233863e-73,3.65,4.72
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,154,4.08,1.519764e-44,3.45,4.8
