disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,166,39.62,5.07267e-193,33.54,46.6
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,161,33.63,1.46077e-176,28.42,39.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,834,18.38,< 0.0001,16.98,19.9
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,158,14.69,1.97935e-120,12.42,17.28
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,63,14.28,9.589772e-49,10.91,18.38
300 ,Neurotic disorders,Mental disorders,16845,369,12.65,3.03129e-252,11.31,14.11
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,49,11.54,3.26579e-34,8.49,15.34
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,230,11.1,4.34352e-148,9.65,12.7
532 ,Duodenal ulcer,Diseases of the digestive system,5861,120,11,1.68537e-78,9.07,13.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,517,9.23,2.57415e-285,8.39,10.15
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,52,8.6,2.709767e-30,6.4,11.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,387,8.02,1.2143e-196,7.19,8.93
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,31,7.87,1.057446e-17,5.32,11.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,360,7.72,1.84596e-178,6.9,8.62
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,140,7.5,1.069386e-70,6.28,8.9
574 ,Cholelithiasis,Diseases of the digestive system,2132,28,6.83,0.00000000000001135378,4.52,9.92
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,33,6.57,1.578012e-16,4.51,9.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,41,6.28,1.882901e-19,4.49,8.56
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,25,6.2,0.000000000002222788,4,9.19
531 ,Gastric ulcer,Diseases of the digestive system,5423,64,6.18,5.460716e-29,4.74,7.93
530.1 ,Esophagitis,Diseases of the digestive system,23411,260,6.11,1.32902e-108,5.36,6.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,55,5.87,3.956647e-24,4.4,7.66
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,69,5.59,1.254949e-28,4.34,7.11
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,39,5.58,6.380175e-17,3.95,7.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,89,5.58,2.861909e-36,4.47,6.9
218 ,Uterine leiomyoma,Neoplasms,3106,33,5.52,0.0000000000000191723,3.78,7.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,102,5.5,9.778578e-41,4.47,6.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,30,5.43,0.0000000000004210296,3.65,7.78
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,23,5.21,0.0000000004502778,3.29,7.85
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,31,5.18,0.0000000000005632366,3.51,7.38
296 ,Disorganized type,Mental disorders,3606,35,5.04,0.00000000000004244758,3.5,7.03
300.0 ,Anxiety states,Mental disorders,23444,215,4.96,4.931718e-75,4.3,5.7
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,24,4.94,0.0000000005323736,3.15,7.38
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,182,4.9,2.711656e-63,4.2,5.7
493 ,Asthma,Diseases of the respiratory system,8748,81,4.85,2.966912e-29,3.84,6.06
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,19,4.79,0.000000049596546,2.88,7.51
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,21,4.79,0.000000010174425,2.96,7.35
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,20,4.78,0.000000023393263,2.91,7.41
540 ,Acute appendicitis,Diseases of the digestive system,3005,27,4.65,0.0000000001700608,3.05,6.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,21,4.63,0.000000018122712,2.86,7.1
215 ,Other benign neoplasm of connective...,Neoplasms,2043,18,4.55,0.00000023063318,2.69,7.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,517,4.42,7.93337e-151,4.01,4.85
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,57,4.42,2.333689e-19,3.34,5.75
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,18,4.17,0.00000079325531,2.46,6.61
617 ,Endometriosis,Diseases of the genitourinary...,3292,26,4.08,0.0000000050650392,2.66,6
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,44,4.04,0.00000000000005132484,2.93,5.44
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,1391,4,1.82823e-300,3.73,4.28
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,22,3.96,0.00000012102755,2.47,6.01
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,36,3.95,0.0000000000172452,2.76,5.48
316 ,Psychic factors associated with...,Mental disorders,2086,16,3.95,0.0000059943907,2.25,6.44
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,18,3.93,0.0000017737276,2.32,6.23
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,21,3.83,0.00000038870651,2.36,5.87
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,56,3.82,2.275406e-16,2.88,4.98
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,112,3.8,1.504084e-30,3.11,4.59
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,31,3.79,0.0000000010492122,2.57,5.4
535.0 ,Acute gastritis,Diseases of the digestive system,59049,395,3.74,3.538878e-97,3.36,4.16
455 ,Hemorrhoids,Diseases of the circulatory system,9220,65,3.67,7.340254e-18,2.82,4.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,106,3.67,6.89022e-28,2.99,4.46
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,30,3.66,0.0000000042104954,2.46,5.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,44,3.61,0.000000000002049124,2.61,4.86
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,475,3.52,3.52445e-106,3.19,3.88
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,23,3.51,0.00000050451505,2.22,5.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,16,3.5,0.0000257215,2,5.7
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,51,3.46,0.0000000000001956751,2.56,4.56
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,21,3.44,0.0000020765076,2.12,5.27
346 ,Migraine,Diseases of the nervous system,5875,39,3.43,0.0000000001370665,2.44,4.71
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,72,3.37,1.124651e-17,2.63,4.26
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,13,3.35,0.0002121399,1.78,5.75
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,14,3.35,0.0001238645,1.83,5.65
830 ,Dislocation of jaw,Injury and poisoning,3711,24,3.33,0.00000068523963,2.13,4.98
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,42,3.33,0.00000000006850315,2.39,4.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,241,3.31,1.840532e-52,2.89,3.78
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,145,3.28,2.406866e-32,2.76,3.88
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,60,3.25,0.00000000000002286823,2.47,4.19
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,13,3.23,0.00029647,1.72,5.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,57,3.21,0.0000000000001486211,2.43,4.18
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,136,3.2,2.036303e-29,2.67,3.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,184,3.19,1.040783e-38,2.73,3.7
216 ,Benign neoplasm of skin,Neoplasms,9932,60,3.14,0.00000000000009780795,2.39,4.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,27,3.14,0.00000044531276,2.07,4.59
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,20,3.12,0.0000142123,1.9,4.83
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,27,3.11,0.00000054320993,2.04,4.54
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,14,3.1,0.000269911,1.69,5.22
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,13,3.1,0.0004406764,1.65,5.32
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,14,3.09,0.0002792597,1.68,5.2
595 ,Cystitis,Diseases of the genitourinary...,20279,119,3.08,9.518979e-25,2.54,3.7
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,26,3.07,0.0000010633291,2,4.52
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,15,3.07,0.0001872504,1.71,5.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,30,3.03,0.00000022944307,2.04,4.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,40,3,0.0000000034159982,2.14,4.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,129,2.99,1.590721e-25,2.49,3.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,19,2.99,0.0000390234,1.8,4.69
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,177,2.98,7.121165e-34,2.54,3.46
306.8 ,Other specified psychophysiological...,Mental disorders,4333,25,2.97,0.0000030007671,1.92,4.4
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,269,2.96,2.620536e-49,2.6,3.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,16,2.94,0.000188075,1.67,4.78
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,24,2.94,0.0000056715529,1.88,4.38
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,14,2.94,0.0004458624,1.61,4.96
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,23,2.93,0.0000093135525,1.85,4.4
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,27,2.93,0.0000016150165,1.93,4.28
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,38,2.91,0.000000018031203,2.05,4
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,28,2.91,0.0000012220615,1.93,4.21
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,12,2.9,0.0012528373,1.49,5.08
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,607,2.85,1.906118e-96,2.61,3.11
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,23,2.85,0.0000141745,1.8,4.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,51,2.83,0.0000000001921156,2.1,3.74
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,12,2.8,0.0016794148,1.44,4.9
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,12,2.8,0.001666995,1.44,4.91
590 ,Infections of kidney,Diseases of the genitourinary...,2573,14,2.8,0.0007299608,1.52,4.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,15,2.8,0.0004801212,1.56,4.63
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,105,2.8,3.138539e-19,2.28,3.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,31,2.79,0.00000079382149,1.89,3.97
388.3 ,Tinitus,Diseases of the nervous system,5568,30,2.78,0.0000013010075,1.87,3.98
854 ,Intracranial injury of other and...,Injury and poisoning,3338,18,2.77,0.0001554966,1.64,4.4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,23,2.76,0.0000223856,1.75,4.16
300.4 ,Dysthymic disorder,Mental disorders,30179,157,2.74,8.176646e-27,2.32,3.22
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,12,2.74,0.0019867515,1.41,4.8
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,158,2.73,1.650596e-26,2.31,3.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,15,2.73,0.0006049501,1.53,4.52
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,26,2.7,0.0000102705,1.76,3.96
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,19,2.69,0.0001493495,1.62,4.22
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,24,2.68,0.0000235948,1.72,4.01
370 ,Keratitis,Diseases of the nervous system,5777,30,2.68,0.0000026740119,1.8,3.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,14,2.68,0.001088434,1.46,4.51
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,10,2.67,0.0053721974,1.28,4.93
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,24,2.67,0.0000249913,1.71,3.99
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,30,2.67,0.0000028022047,1.8,3.82
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,16,2.64,0.0005827928,1.51,4.3
884 ,Multiple and unspecified open...,Injury and poisoning,3520,18,2.63,0.0002917821,1.55,4.17
923 ,Contusion of upper limb,Injury and poisoning,4301,22,2.63,0.0000663778,1.65,4
578.1 ,Blood in stool,Diseases of the digestive system,2351,12,2.62,0.0028244756,1.35,4.59
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,48,2.6,0.0000000088323647,1.91,3.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,109,2.59,1.933536e-17,2.12,3.14
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,13,2.59,0.0021288301,1.38,4.45
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,17,2.59,0.0004998175,1.5,4.16
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,286,2.57,2.747945e-41,2.27,2.91
