disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,70,22.99,6.457547e-67,17.73,29.4
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,65,18.22,3.194945e-56,13.93,23.5
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,73,15.35,7.792729e-58,11.92,19.49
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,54,14.71,1.87498e-42,10.95,19.38
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,38,13.03,1.255058e-28,9.14,18.06
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,44,11.82,3.636758e-31,8.52,16.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,27,9.39,2.153458e-17,6.14,13.78
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,75,8.43,7.312054e-42,6.58,10.66
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,62,7.27,1.440482e-31,5.53,9.39
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,20,7.06,0.0000000000387377,4.29,10.99
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,30,6.9,0.000000000000001185044,4.63,9.92
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,27,6.84,0.00000000000003627502,4.48,10.03
845.19 ,Other sprain of foot,Injury and poisoning,1473,21,6.5,0.00000000005673769,4,10
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,115,6.42,3.812111e-51,5.25,7.77
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,21,6.39,0.00000000007682994,3.93,9.83
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,26,6.1,0.00000000000132282,3.96,8.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,21,5.73,0.000000000509918,3.53,8.82
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,33,5.68,0.00000000000001011966,3.89,8.03
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,24,5.6,0.00000000004930999,3.57,8.4
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,52,5.6,6.94485e-22,4.15,7.39
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,65,5.59,7.941536e-27,4.29,7.18
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,21,5.49,0.0000000010604184,3.38,8.46
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,81,5.06,4.806856e-30,3.99,6.34
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,13,4.83,0.0000057439351,2.56,8.31
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,49,4.61,1.967483e-17,3.39,6.13
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,24,4.55,0.0000000027663039,2.9,6.81
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,19,4.45,0.00000015860181,2.67,6.99
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,20,4.44,0.000000080114402,2.7,6.9
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,12,4.18,0.0000501391,2.15,7.36
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,13,4.12,0.0000292875,2.18,7.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,74,4.08,2.591075e-22,3.18,5.16
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,200,4.04,2.191349e-54,3.46,4.69
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,41,4.03,0.0000000000004641327,2.88,5.5
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,25,4.01,0.000000014910028,2.58,5.95
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,93,3.86,8.318804e-26,3.09,4.76
924.20 ,Contusion of foot,Injury and poisoning,4217,35,3.78,0.0000000001148004,2.62,5.29
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,18,3.78,0.0000031739877,2.23,6
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,11,3.75,0.0002583123,1.86,6.74
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,10,3.72,0.0005101769,1.77,6.88
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,17,3.69,0.0000079189858,2.14,5.94
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,13,3.6,0.0001103288,1.91,6.19
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,16,3.56,0.000021793,2.03,5.81
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,12,3.55,0.0002250608,1.83,6.24
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,16,3.52,0.0000250563,2,5.74
427.69 ,Other premature beats,Diseases of the circulatory system,1280,10,3.51,0.0007808208,1.68,6.5
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,10,3.42,0.0009604095,1.63,6.32
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,17,3.39,0.0000227182,1.96,5.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,23,3.39,0.0000009421634,2.14,5.11
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,92,3.38,8.912393e-22,2.7,4.18
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,19,3.36,0.0000087348034,2.01,5.28
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,11,3.36,0.0006232663,1.67,6.05
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,11,3.32,0.0006839155,1.65,5.98
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,12,3.31,0.0004200402,1.7,5.81
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,108,3.29,2.52616e-24,2.68,4.01
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,35,3.27,0.0000000043582151,2.27,4.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,28,3.25,0.00000015553272,2.15,4.72
