disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,1805,51.84,< 0.0001,49.01,54.88
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,872,44.15,< 0.0001,40.78,47.75
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,1045,33.54,< 0.0001,31.24,35.99
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,482,26.92,< 0.0001,24.33,29.73
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,1827,25.19,< 0.0001,23.89,26.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,1096,12.75,< 0.0001,11.95,13.6
599.7 ,Hematuria,Diseases of the genitourinary...,22652,1594,12.64,< 0.0001,11.97,13.35
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,314,12.11,2.81955e-211,10.74,13.61
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,343,11.72,2.86682e-226,10.46,13.11
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,383,11.08,6.08542e-244,9.94,12.31
590 ,Infections of kidney,Diseases of the genitourinary...,2573,155,9.51,1.655587e-91,8.02,11.2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,293,8.02,4.19832e-152,7.1,9.04
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,214,7.4,1.59588e-105,6.41,8.5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,79,6.16,4.846076e-35,4.85,7.72
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,76,6.04,2.816022e-33,4.74,7.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,255,6.01,3.77553e-106,5.27,6.82
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,5203,5.66,< 0.0001,5.46,5.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,318,5.6,1.01849e-123,4.98,6.27
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,239,5.51,2.190037e-92,4.81,6.28
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,106,5.47,5.494159e-42,4.46,6.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,125,5.39,1.93551e-48,4.46,6.45
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,207,5.37,1.545142e-78,4.64,6.18
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,100,5.2,5.910233e-38,4.21,6.36
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,82,5.14,3.967483e-31,4.07,6.41
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,77,4.99,1.459272e-28,3.92,6.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,756,4.76,1.57191e-245,4.41,5.13
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,3267,4.58,< 0.0001,4.39,4.77
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,86,4.55,5.141784e-29,3.63,5.65
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,60,4.5,1.46695e-20,3.42,5.83
574 ,Cholelithiasis,Diseases of the digestive system,2132,62,4.41,9.223364e-21,3.37,5.68
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,121,4.27,1.618361e-37,3.53,5.12
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,68,4.23,1.124041e-21,3.27,5.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,66,4.22,4.819445e-21,3.25,5.4
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,124,3.92,5.700957e-35,3.25,4.69
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,1956,3.79,< 0.0001,3.6,3.98
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,68,3.78,3.227033e-19,2.93,4.81
