disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,36,2.49,0.0000019253356,1.74,3.47
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,250,2.47,2.10023e-34,2.16,2.8
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,85,2.47,0.0000000000004443624,1.97,3.07
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,2025,2.47,4.37358e-225,2.35,2.6
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,30,2.46,0.0000173601,1.66,3.54
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,163,2.45,6.842807e-23,2.08,2.87
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,1032,2.45,7.03765e-126,2.29,2.62
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,30,2.43,0.0000205309,1.63,3.49
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,29,2.42,0.0000307026,1.61,3.49
300.8 ,Other neurotic disorders,Mental disorders,1395,27,2.42,0.0000577032,1.59,3.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,74,2.41,0.00000000004858238,1.89,3.04
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,660,2.39,5.386309e-80,2.2,2.59
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,295,2.39,9.921454e-38,2.12,2.69
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,267,2.36,9.214771e-34,2.08,2.67
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,35,2.36,0.000011268,1.63,3.29
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,41,2.35,0.0000016346067,1.68,3.2
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,590,2.34,4.361899e-69,2.14,2.55
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,929,2.34,2.5783e-104,2.18,2.51
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,46,2.33,0.0000004109592,1.7,3.13
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,144,2.33,1.206334e-18,1.96,2.75
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,254,2.32,5.51556e-31,2.04,2.63
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,42,2.31,0.0000016680865,1.66,3.13
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,296,2.31,1.251055e-35,2.05,2.6
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,297,2.31,8.925758e-36,2.05,2.6
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,1331,2.29,1.24598e-136,2.15,2.43
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,92,2.29,0.000000000004459368,1.84,2.82
428 ,Heart failure,Diseases of the circulatory system,3172,58,2.29,0.000000026398508,1.73,2.97
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,116,2.29,0.000000000000006613283,1.88,2.75
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,31,2.29,0.0000529202,1.55,3.26
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,227,2.29,2.287584e-27,2,2.62
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,439,2.29,4.72447e-50,2.07,2.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,60,2.28,0.000000024412706,1.73,2.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,88,2.27,0.00000000001825413,1.82,2.81
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,26,2.27,0.0001758362,1.48,3.35
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,49,2.27,0.00000041915331,1.67,3.02
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,64,2.25,0.000000010073052,1.73,2.89
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,342,2.24,4.529529e-38,2,2.5
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,46,2.24,0.0000012569873,1.64,3
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,50,2.24,0.00000042736027,1.66,2.96
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,190,2.24,4.663391e-22,1.92,2.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,49,2.24,0.0000005386662,1.65,2.98
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,27,2.24,0.0002251034,1.47,3.27
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,42,2.24,0.0000041057034,1.61,3.04
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,63,2.23,0.000000026313403,1.71,2.87
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,39,2.22,0.0000114625,1.57,3.04
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,207,2.22,1.415144e-23,1.92,2.56
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,64,2.21,0.000000022435579,1.7,2.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,452,2.21,7.706526e-48,2,2.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,83,2.2,0.0000000002859797,1.75,2.74
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,42,2.19,0.0000058843214,1.57,2.97
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,404,2.18,3.709764e-42,1.97,2.42
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,334,2.18,3.191235e-35,1.95,2.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,50,2.17,0.0000010797088,1.61,2.87
756.12 ,Spondylolisthesis,Congenital anomalies,8885,153,2.17,4.178033e-17,1.83,2.55
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,31,2.17,0.0001568107,1.47,3.09
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,69,2.14,0.000000017862056,1.66,2.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,43,2.13,0.0000102456,1.53,2.87
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,491,2.13,1.886759e-47,1.93,2.33
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,119,2.13,0.0000000000003491868,1.76,2.56
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,34,2.13,0.0000773163,1.47,2.99
373.0 ,Blepharitis,Diseases of the nervous system,6647,112,2.12,0.000000000002985149,1.74,2.55
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,39,2.12,0.0000317044,1.5,2.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,806,2.12,1.68158e-74,1.97,2.29
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,26,2.11,0.000544367,1.37,3.11
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,38,2.1,0.000045667,1.48,2.9
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,308,2.1,4.622449e-30,1.87,2.36
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,25,2.09,0.0011772683,1.35,3.1
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,42,2.09,0.000017106,1.5,2.84
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1401,2.09,2.75037e-116,1.97,2.22
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,475,2.08,9.819079e-44,1.89,2.28
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,855,2.08,1.506821e-74,1.93,2.23
296 ,Disorganized type,Mental disorders,3074,51,2.07,0.0000039575814,1.54,2.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,52,2.07,0.0000031566027,1.54,2.72
380.2 ,Other otitis externa,Diseases of the nervous system,3326,55,2.07,0.0000014447958,1.55,2.7
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,147,2.07,0.000000000000005564117,1.74,2.44
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,51,2.06,0.0000041943251,1.53,2.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,48,2.06,0.0000064433277,1.52,2.74
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,29,2.06,0.0004366911,1.37,2.97
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,23,2.05,0.0023104005,1.3,3.09
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,24,2.05,0.0017249254,1.31,3.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,87,2.05,0.0000000021417288,1.64,2.54
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,43,2.05,0.0000243522,1.48,2.78
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,45,2.04,0.0000161718,1.48,2.74
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,45,2.04,0.0000157633,1.49,2.74
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,306,2.04,7.103317e-28,1.81,2.29
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,115,2.04,0.000000000009074973,1.68,2.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,37,2.03,0.0000948723,1.42,2.81
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,48,2.03,0.0000115965,1.49,2.7
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,35,2.03,0.0001565824,1.41,2.83
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,26,2.02,0.0011274086,1.31,2.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,90,2.02,0.0000000032259027,1.62,2.49
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,39,2.02,0.0000854682,1.43,2.77
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,137,2.02,0.0000000000002687531,1.69,2.39
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,64,2.01,0.00000052590404,1.54,2.57
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,564,2.01,2.92332e-47,1.84,2.2
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,123,2.01,0.000000000006626417,1.66,2.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,25,2.01,0.0014880445,1.3,2.99
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,58,2.01,0.0000023516855,1.52,2.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,979,2,5.235066e-76,1.86,2.14
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,191,2,1.756791e-17,1.72,2.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,425,2,8.379896e-36,1.8,2.2
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,26,1.99,0.0013217741,1.29,2.92
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,31,1.99,0.0005168,1.35,2.83
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,182,1.99,1.473091e-16,1.71,2.31
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,84,1.99,0.000000019517688,1.58,2.47
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,96,1.98,0.000000002428761,1.6,2.42
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,26,1.98,0.0013388717,1.29,2.92
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,43,1.98,0.0000540621,1.43,2.68
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,120,1.97,0.00000000003782076,1.63,2.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,36,1.97,0.0002272219,1.38,2.74
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,51,1.97,0.0000121536,1.46,2.6
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,36,1.97,0.0002382395,1.37,2.73
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,219,1.96,8.715902e-19,1.7,2.24
296.9 ,Other and unspecified affective...,Mental disorders,1462,23,1.96,0.0030499747,1.24,2.95
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,298,1.96,1.22013e-24,1.73,2.2
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,60,1.96,0.000002870655,1.49,2.54
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,25,1.96,0.00278457,1.26,2.91
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,195,1.96,6.076451e-17,1.69,2.26
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,108,1.96,0.000000000349765,1.61,2.38
300.0 ,Anxiety states,Mental disorders,42611,640,1.95,8.931857e-49,1.79,2.11
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,29,1.95,0.0010196937,1.3,2.81
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,53,1.95,0.0000117248,1.46,2.57
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,219,1.95,1.441089e-18,1.7,2.24
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,134,1.95,0.000000000005206175,1.63,2.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,319,1.95,4.004194e-26,1.74,2.19
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,305,1.94,1.11191e-24,1.72,2.18
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,27,1.94,0.0017214752,1.27,2.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,936,1.94,4.836792e-68,1.81,2.08
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,114,1.94,0.0000000002303771,1.6,2.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,43,1.94,0.0001044171,1.4,2.62
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,28,1.93,0.0013853611,1.28,2.81
440 ,Atherosclerosis,Diseases of the circulatory system,1947,30,1.92,0.0013092715,1.29,2.75
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,30,1.92,0.001325372,1.29,2.75
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,38,1.92,0.0002601325,1.36,2.65
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,1454,1.92,1.807395e-95,1.81,2.03
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,22,1.91,0.0047396768,1.19,2.91
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,348,1.9,3.643704e-26,1.7,2.12
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,21,1.9,0.0062746079,1.17,2.91
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,29,1.9,0.0018043531,1.27,2.74
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,86,1.9,0.000000091759938,1.52,2.35
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,65,1.89,0.0000031289669,1.46,2.42
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,42,1.89,0.0001750577,1.36,2.56
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,34,1.89,0.0007936738,1.31,2.66
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,210,1.89,1.397861e-16,1.64,2.18
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,104,1.89,0.000000004446149,1.54,2.3
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,510,1.88,2.313625e-36,1.72,2.06
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,484,1.88,2.926897e-34,1.71,2.06
959.9 ,Unspecified site injury,Injury and poisoning,1527,23,1.88,0.0058227073,1.18,2.83
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,262,1.88,1.134355e-19,1.65,2.12
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,176,1.88,0.00000000000008235023,1.6,2.18
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,70,1.88,0.0000023353061,1.46,2.38
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,35,1.88,0.0006499836,1.31,2.63
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,68,1.87,0.0000026498199,1.45,2.38
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,2145,1.87,2.40074e-119,1.78,1.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,36,1.87,0.0005443543,1.31,2.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,481,1.87,1.05891e-33,1.7,2.05
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,36,1.87,0.0005417783,1.31,2.6
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,150,1.86,0.000000000009640653,1.57,2.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,78,1.86,0.00000087533338,1.46,2.32
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,188,1.86,0.00000000000002297245,1.6,2.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,127,1.86,0.0000000003065412,1.54,2.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,75,1.86,0.0000012081211,1.46,2.34
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,88,1.86,0.00000012165268,1.49,2.3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,520,1.86,1.408433e-35,1.7,2.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,514,1.86,3.990661e-35,1.69,2.03
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,58,1.86,0.0000205432,1.41,2.41
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,39,1.85,0.0004278542,1.31,2.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,143,1.85,0.00000000003713434,1.56,2.19
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,28,1.85,0.0027845969,1.22,2.68
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,25,1.85,0.0057377541,1.19,2.74
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,47,1.85,0.0001320847,1.36,2.47
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,55,1.84,0.0000458137,1.38,2.41
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,52,1.84,0.0000659454,1.37,2.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,64,1.84,0.0000087789336,1.41,2.35
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,21,1.84,0.0105014531,1.13,2.83
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,109,1.84,0.000000011230251,1.5,2.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,484,1.84,1.690393e-32,1.67,2.02
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,268,1.83,7.69603e-19,1.61,2.07
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,50,1.83,0.0001046654,1.36,2.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,94,1.83,0.00000012587425,1.47,2.24
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,24,1.83,0.0053803536,1.17,2.74
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,60,1.83,0.0000228704,1.39,2.36
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,94,1.82,0.00000014071011,1.46,2.23
413 ,Angina pectoris,Diseases of the circulatory system,7507,109,1.82,0.000000020094108,1.49,2.2
307.41 ,Transient disorder of initiating...,Mental disorders,8046,117,1.82,0.000000004665054,1.5,2.19
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,21,1.82,0.0109774871,1.12,2.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,54,1.82,0.0000641233,1.36,2.39
225.0 ,Benign neoplasm of brain,Neoplasms,2329,34,1.82,0.001553733,1.25,2.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,56,1.81,0.0000455309,1.36,2.36
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,65,1.81,0.0000118645,1.39,2.32
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,48,1.81,0.0001924025,1.33,2.4
