disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,380,85.32,< 0.0001,75.05,96.81
365 ,Glaucoma,Diseases of the nervous system,4448,600,47.12,< 0.0001,42.65,52.05
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,386,44.85,< 0.0001,39.83,50.41
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,666,40.13,< 0.0001,36.5,44.09
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,126,25.17,3.9869e-122,20.68,30.42
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,871,22.51,< 0.0001,20.63,24.55
366.1 ,Senile cataract,Diseases of the nervous system,40160,1487,22.12,< 0.0001,20.3,24.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1562,20.08,< 0.0001,18.4,21.93
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,137,15.4,5.317e-106,12.8,18.42
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,199,13.47,1.12926e-141,11.55,15.65
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,121,11.24,3.417718e-79,9.24,13.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,58,11.17,4.827427e-39,8.4,14.59
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,101,10.9,2.159395e-65,8.8,13.37
366.5 ,After-cataract,Diseases of the nervous system,3165,113,8.76,1.941931e-63,7.16,10.62
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,146,7.54,6.149332e-73,6.32,8.94
370 ,Keratitis,Diseases of the nervous system,1917,60,7.48,3.074724e-31,5.67,9.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,107,7.14,3.937968e-52,5.81,8.7
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,38,7.03,1.376473e-19,4.94,9.73
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,33,6.68,1.286649e-16,4.56,9.46
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,37,6.39,7.942588e-18,4.47,8.88
366.8 ,Other cataract,Diseases of the nervous system,3746,99,6.37,2.405942e-44,5.14,7.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,42,5.47,1.08831e-17,3.92,7.45
366 ,Cataract,Diseases of the nervous system,22350,437,5.32,2.95161e-151,4.78,5.91
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,23,4.87,0.000000001756276,3.07,7.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,164,4.81,1.48685e-55,4.08,5.65
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,41,4.46,0.00000000000001985829,3.18,6.09
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,63,4.46,3.291257e-21,3.41,5.74
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,23,4.32,0.000000014931229,2.72,6.53
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,67,4.2,4.3033e-21,3.23,5.36
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,54,4.11,5.622688e-17,3.07,5.39
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,105,4.1,4.98426e-31,3.33,4.99
372.4 ,Pterygium,Diseases of the nervous system,2846,48,3.94,0.0000000000000116109,2.89,5.26
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,78,3.93,1.360601e-22,3.09,4.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,52,3.92,0.000000000000001211963,2.91,5.18
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,22,3.83,0.0000002302932,2.38,5.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,95,3.81,4.063776e-26,3.07,4.69
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,24,3.79,0.000000079184268,2.42,5.68
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,93,3.77,2.711591e-25,3.03,4.65
362 ,Other retinal disorders,Diseases of the nervous system,1063,17,3.7,0.0000077595844,2.14,5.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,297,3.69,2.241917e-71,3.25,4.17
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,31,3.68,0.0000000023517775,2.48,5.25
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,28,3.53,0.000000030251408,2.33,5.13
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,16,3.5,0.0000273371,1.99,5.72
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,69,3.48,1.433058e-17,2.69,4.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,46,3.43,0.00000000000420767,2.5,4.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,110,3.42,3.687105e-26,2.79,4.15
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,16,3.39,0.0000396763,1.92,5.54
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,18,3.37,0.0000143357,1.99,5.36
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,19,3.34,0.0000097916472,2,5.24
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,47,3.33,0.000000000006711961,2.43,4.45
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,18,3.29,0.0000196124,1.94,5.23
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,26,3.26,0.00000038802012,2.12,4.81
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,21,3.23,0.0000055641596,1.99,4.97
373.0 ,Blepharitis,Diseases of the nervous system,4436,61,3.21,0.00000000000002782492,2.45,4.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,64,3.2,0.000000000000008198253,2.45,4.11
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,31,3.19,0.000000053125415,2.16,4.55
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,17,3.18,0.0000502792,1.84,5.12
388.3 ,Tinitus,Diseases of the nervous system,8421,112,3.15,6.264711e-24,2.58,3.82
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,35,3.14,0.000000011675131,2.18,4.39
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,22,3.14,0.0000052557111,1.96,4.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,81,3.14,8.303152e-18,2.48,3.93
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,24,3.12,0.0000022517893,1.99,4.67
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,63,3.08,0.00000000000006438472,2.36,3.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,44,3.07,0.0000000003366586,2.22,4.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,16,3.07,0.000118387,1.75,5.02
300.0 ,Anxiety states,Mental disorders,17429,219,3.07,2.230027e-42,2.66,3.54
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,16,3.07,0.000118387,1.75,5.02
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,20,3.06,0.0000193512,1.86,4.76
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,151,3.04,8.716147e-30,2.56,3.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,64,3.02,0.0000000000001033753,2.31,3.88
850 ,Concussion,Injury and poisoning,2793,36,2.99,0.000000024432909,2.08,4.16
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,39,2.93,0.000000011299603,2.07,4.02
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,37,2.91,0.000000028891295,2.04,4.04
550 ,Inguinsl hernia,Diseases of the digestive system,2542,32,2.91,0.00000023686731,1.98,4.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,326,2.86,4.200867e-54,2.54,3.22
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,16,2.84,0.0002845417,1.61,4.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,49,2.83,0.0000000005303866,2.08,3.76
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,15,2.83,0.0004344594,1.58,4.7
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,46,2.81,0.0000000021782291,2.04,3.76
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,13,2.8,0.0011164055,1.48,4.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,38,2.8,0.000000052586677,1.97,3.86
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,80,2.8,0.000000000000005472741,2.21,3.51
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,24,2.79,0.0000137968,1.78,4.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,32,2.79,0.00000059463811,1.9,3.96
883 ,Open wound of finger(s),Injury and poisoning,1736,21,2.79,0.0000454138,1.72,4.29
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,22,2.77,0.0000332334,1.73,4.22
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,27,2.76,0.0000050178577,1.81,4.04
380.2 ,Other otitis externa,Diseases of the nervous system,2173,26,2.76,0.0000073514274,1.8,4.07
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,26,2.75,0.0000080157729,1.79,4.05
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,21,2.73,0.0000604559,1.68,4.2
367.4 ,Presbyopia,Diseases of the nervous system,13839,157,2.71,6.640458e-26,2.29,3.19
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,24,2.71,0.0000217615,1.73,4.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,61,2.71,0.00000000002699297,2.06,3.5
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,20,2.7,0.0001038811,1.64,4.19
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,20,2.7,0.0001022919,1.64,4.2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,17,2.69,0.0003354402,1.56,4.34
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,13,2.67,0.001679909,1.42,4.6
216 ,Benign neoplasm of skin,Neoplasms,3558,41,2.67,0.000000056634592,1.91,3.64
362.56 ,Macular puckering,Diseases of the nervous system,1122,13,2.66,0.0017325841,1.41,4.58
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,24,2.66,0.0000279578,1.7,3.98
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,16,2.64,0.0005999896,1.5,4.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,292,2.63,9.781288e-43,2.32,2.98
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,28,2.62,0.0000084995257,1.74,3.81
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,29,2.6,0.0000068070905,1.74,3.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,131,2.59,2.738444e-20,2.15,3.1
455 ,Hemorrhoids,Diseases of the circulatory system,6411,71,2.58,0.000000000006292857,2.01,3.28
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,52,2.57,0.0000000046903922,1.91,3.39
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,292,2.57,6.413607e-41,2.27,2.91
346 ,Migraine,Diseases of the nervous system,2242,25,2.57,0.0000341409,1.66,3.81
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,25,2.54,0.0000406952,1.64,3.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,62,2.53,0.0000000002692621,1.93,3.26
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,24,2.51,0.0000703595,1.6,3.75
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,13,2.51,0.0028784368,1.33,4.31
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,12,2.5,0.004106219,1.29,4.4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,63,2.5,0.0000000004418864,1.91,3.21
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,108,2.48,7.576941e-16,2.02,3.01
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,40,2.47,0.00000060238581,1.76,3.38
294.1 ,Dementia in conditions classified...,Mental disorders,1880,20,2.45,0.0003575778,1.49,3.8
922 ,Contusion of trunk,Injury and poisoning,1887,20,2.44,0.0003744972,1.48,3.78
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,45,2.42,0.0000003091917,1.76,3.25
