disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,1742,82.19,< 0.0001,69.19,98.32
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,1719,23.05,< 0.0001,20.87,25.5
621.4 ,Hematometra,Diseases of the genitourinary...,2331,1254,7.83,< 0.0001,7.21,8.51
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,3078,7.08,< 0.0001,6.73,7.45
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,2183,6.91,< 0.0001,6.5,7.34
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,977,6.42,< 0.0001,5.87,7.01
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,1300,5.95,< 0.0001,5.52,6.42
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,1599,5.26,< 0.0001,4.92,5.62
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,5540,4.83,< 0.0001,4.66,5
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,3150,4.75,< 0.0001,4.54,4.97
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,1464,4.67,< 0.0001,4.36,4.99
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,1154,4.62,1.80549e-295,4.28,4.98
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,824,4.6,3.52508e-211,4.21,5.03
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,1644,4.47,< 0.0001,4.2,4.77
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,2026,4.43,< 0.0001,4.19,4.69
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,929,4.24,2.05015e-219,3.9,4.61
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,1985,4.14,< 0.0001,3.91,4.38
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,1376,4.1,1.12e-312,3.83,4.39
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,793,3.99,3.67385e-176,3.65,4.37
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,14821,3.98,< 0.0001,3.9,4.06
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,725,3.87,7.47326e-156,3.53,4.25
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,1044,3.87,1.65324e-223,3.59,4.18
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,2357,3.76,< 0.0001,3.57,3.95
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,2140,3.74,< 0.0001,3.55,3.94
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,3713,3.74,< 0.0001,3.59,3.9
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,1324,3.73,9.34592e-271,3.48,3.99
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,6905,3.72,< 0.0001,3.62,3.84
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,8182,3.59,< 0.0001,3.49,3.69
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,10478,3.49,< 0.0001,3.41,3.57
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,3081,3.48,< 0.0001,3.33,3.63
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,6139,3.43,< 0.0001,3.33,3.54
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,2320,3.43,< 0.0001,3.26,3.6
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,670,3.37,2.36989e-122,3.07,3.7
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,3677,3.37,< 0.0001,3.24,3.51
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,5027,3.32,< 0.0001,3.21,3.43
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,22838,3.29,< 0.0001,3.24,3.35
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,683,3.28,2.58671e-120,2.99,3.6
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,8796,3.26,< 0.0001,3.17,3.34
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,13177,3.19,< 0.0001,3.12,3.26
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,2401,3.19,< 0.0001,3.04,3.35
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,1282,3.19,1.50203e-215,2.98,3.41
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,4557,3.15,< 0.0001,3.04,3.26
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,4248,3.14,< 0.0001,3.02,3.26
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,1091,3.13,3.25505e-179,2.91,3.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,1104,3.11,4.80277e-180,2.9,3.35
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,651,3.1,2.75918e-106,2.82,3.4
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,1229,3.08,4.94793e-197,2.88,3.3
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,609,3.08,7.745011e-99,2.79,3.39
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,6919,3.08,< 0.0001,3,3.18
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,2004,3.07,< 0.0001,2.91,3.24
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,1169,3.07,2.40346e-186,2.86,3.29
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,6468,3.03,< 0.0001,2.95,3.13
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,945,2.93,4.49353e-141,2.71,3.16
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,1972,2.92,1.33751e-290,2.77,3.08
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,2468,2.91,< 0.0001,2.77,3.05
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,684,2.89,4.31509e-101,2.64,3.17
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,714,2.85,2.49698e-103,2.61,3.12
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,1649,2.85,1.64736e-235,2.69,3.03
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,2282,2.82,< 0.0001,2.69,2.97
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,5128,2.82,< 0.0001,2.72,2.91
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,563,2.79,6.720001e-79,2.52,3.08
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,12991,2.73,< 0.0001,2.67,2.79
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,22425,2.73,< 0.0001,2.68,2.77
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,982,2.72,4.28609e-131,2.52,2.93
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,554,2.72,6.354961e-75,2.46,3.01
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,898,2.71,2.64159e-119,2.51,2.93
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,588,2.71,8.346172e-79,2.46,2.99
