disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,244,25.65,4.41832e-236,22.3,29.4
038 ,Septicemia,Infectious and parasitic diseases,2283,45,18.37,6.071584e-40,13.31,24.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,60,7.28,8.325064e-31,5.53,9.43
464.4 ,Croup,Diseases of the respiratory system,42449,276,6.68,9.91272e-121,5.86,7.6
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,299,6.2,4.72155e-122,5.46,7.03
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,14,5.69,0.00000037442499,3.1,9.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,11,4.97,0.0000217672,2.47,8.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,22,4.8,0.0000000045225101,3,7.3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,60,4.72,1.654832e-21,3.59,6.11
315.8 ,Other specified delays in development,Mental disorders,2545,13,4.61,0.0000089764911,2.45,7.92
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,20,4.32,0.00000011458075,2.63,6.71
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,82,4.16,3.62108e-25,3.29,5.19
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,11,4,0.0001468015,1.99,7.18
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,10,3.92,0.0003377428,1.87,7.23
378.0 ,Esotropia,Diseases of the nervous system,2302,10,3.91,0.0003400232,1.87,7.22
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,38,3.81,0.00000000001416,2.69,5.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,93,3.8,1.638408e-25,3.05,4.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,8,3.77,0.0016199736,1.62,7.46
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,14,3.64,0.0000535991,1.98,6.13
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,20,3.61,0.0000017889135,2.2,5.59
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,23,3.54,0.00000043230797,2.24,5.34
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,129,3.48,6.534009e-31,2.89,4.17
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,58,3.46,0.000000000000005321367,2.62,4.5
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,7,3.4,0.0053334943,1.37,7.04
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,13,3.37,0.0002038461,1.79,5.78
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,7,3.3,0.0063056075,1.32,6.82
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,10,3.29,0.0012332461,1.58,6.08
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,26,3.17,0.00000063745076,2.06,4.66
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,7,3.14,0.0080649556,1.26,6.5
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,8,3.12,0.0050024927,1.34,6.17
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,13,3.12,0.0004191359,1.65,5.35
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,1333,3.11,4.74211e-123,2.82,3.45
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,17,3.06,0.0000751727,1.78,4.92
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,9,3.04,0.0035435009,1.39,5.8
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,25,3.04,0.0000020652864,1.96,4.51
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,11,3.04,0.0013582048,1.51,5.46
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,153,3.01,1.34503e-29,2.54,3.56
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,149,3,1.042045e-28,2.52,3.55
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,13,2.91,0.0007728891,1.55,5
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,7,2.91,0.0119550957,1.17,6.01
924.10 ,Contusion of lower leg,Injury and poisoning,1877,6,2.87,0.0202839484,1.05,6.27
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,22,2.86,0.0000205782,1.79,4.34
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,7,2.86,0.012859997,1.15,5.92
493 ,Asthma,Diseases of the respiratory system,23241,72,2.85,0.00000000000005198435,2.22,3.6
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,21,2.83,0.0000349888,1.75,4.35
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,12,2.83,0.0015364129,1.46,4.96
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,20,2.8,0.0000609744,1.71,4.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,6,2.78,0.0230959797,1.02,6.08
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1280,2.77,1.20565e-101,2.51,3.06
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,70,2.76,0.000000000000441917,2.14,3.51
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,1226,2.7,9.626945e-99,2.45,2.97
315.5 ,Mixed development disorder,Mental disorders,4674,14,2.7,0.0010305232,1.47,4.54
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,7,2.66,0.018581138,1.06,5.49
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,6,2.65,0.0281884854,0.97,5.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,1809,2.61,4.35352e-19,2.04,3.38
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,9,2.56,0.0102288758,1.17,4.88
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,9,2.55,0.0106020355,1.16,4.85
560.0 ,Intussusception,Diseases of the digestive system,2824,8,2.54,0.0155606426,1.1,5.03
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,11,2.53,0.005309443,1.26,4.55
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,315,2.5,8.698383e-41,2.21,2.82
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,29,2.5,0.0000212293,1.67,3.61
564.0 ,Constipation,Diseases of the digestive system,213735,499,2.49,2.842375e-58,2.24,2.76
535.0 ,Acute gastritis,Diseases of the digestive system,64942,171,2.49,6.137802e-24,2.12,2.92
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,222,2.49,3.910873e-30,2.16,2.87
923.3 ,Contusion of finger,Injury and poisoning,2535,7,2.48,0.0256960146,0.99,5.13
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,54,2.46,0.000000012071991,1.84,3.22
315.3 ,Developmental speech or language...,Mental disorders,5132,14,2.45,0.0024089321,1.34,4.13
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,9,2.44,0.0137949821,1.11,4.64
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,10,2.42,0.0102251765,1.16,4.46
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,110,2.42,0.000000000000001965799,1.97,2.93
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,46,2.41,0.00000022419329,1.76,3.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,141,2.39,1.241666e-18,2,2.84
378.1 ,Exophopia,Diseases of the nervous system,2649,7,2.37,0.0314642824,0.95,4.9
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,72,2.34,0.0000000003791477,1.82,2.96
565.0 ,Anal fissure,Diseases of the digestive system,8899,23,2.33,0.0003088227,1.47,3.51
315.9 ,Unspecified delay in development,Mental disorders,6224,16,2.31,0.0031517947,1.32,3.77
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,18,2.3,0.001698652,1.36,3.64
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,662,2.29,1.307905e-59,2.08,2.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,11,2.28,0.0110690731,1.13,4.09
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,92,2.27,0.00000000001117087,1.82,2.8
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,17,2.27,0.0025592686,1.32,3.64
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,24,2.26,0.0003242896,1.44,3.38
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,272,2.25,2.344786e-29,1.97,2.57
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,7,2.25,0.0398472321,0.9,4.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,23,2.24,0.0004674416,1.42,3.38
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,8,2.24,0.0298276594,0.97,4.43
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,17,2.23,0.0028289782,1.3,3.59
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,8,2.23,0.0309108629,0.96,4.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,17,2.23,0.0028498045,1.3,3.58
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,5,2.2,0.0813804146,0.71,5.15
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,14,2.2,0.0076826791,1.2,3.71
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,16,2.2,0.0041950068,1.26,3.59
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,12,2.2,0.0146546035,1.13,3.86
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,6,2.18,0.0609830355,0.8,4.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,14,2.18,0.008042878,1.19,3.68
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,14,2.16,0.0086509926,1.18,3.63
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,29,2.16,0.0001822558,1.44,3.12
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,7,2.16,0.0479107797,0.87,4.46
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,131,2.16,0.00000000000001490492,1.8,2.59
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,5,2.13,0.0899846742,0.69,4.99
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,689,2.13,1.866365e-51,1.93,2.34
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,35,2.12,0.0000617853,1.47,2.97
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,9,2.11,0.0445321345,0.96,4.02
734 ,Flat foot,Diseases of the musculoskeletal...,3870,9,2.09,0.0456638908,0.95,3.97
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,11,2.07,0.0256384462,1.03,3.71
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,7,2.07,0.0903246121,0.83,4.28
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,294,2.07,7.276127e-26,1.82,2.35
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,54,2.05,0.0000022688696,1.53,2.69
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,69,2.03,0.00000017997214,1.57,2.58
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,26,2.03,0.0010856148,1.32,2.98
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,104,2.02,0.0000000002201472,1.64,2.46
932 ,Foreign body in nose,Injury and poisoning,13038,29,2.01,0.0008120874,1.34,2.89
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,271,2.01,1.159808e-22,1.76,2.29
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,5,2,0.1086815047,0.65,4.69
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,33,1.99,0.0003170206,1.36,2.81
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,10,1.99,0.0394542914,0.95,3.67
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1249,1.99,2.349475e-47,1.81,2.19
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,208,1.99,9.071777e-18,1.72,2.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,295,1.97,5.33649e-23,1.73,2.23
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,31,1.94,0.0009588876,1.31,2.76
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,806,1.94,7.928792e-44,1.77,2.13
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,8,1.94,0.074875911,0.84,3.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,28,1.93,0.0014341704,1.28,2.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,11,1.93,0.0353430502,0.96,3.46
530.1 ,Esophagitis,Diseases of the digestive system,12677,27,1.92,0.0018775416,1.26,2.8
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,4,1.91,0.1601847119,0.52,4.92
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,24,1.89,0.0043401839,1.21,2.82
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,5,1.89,0.2002927149,0.61,4.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,4,1.89,0.164212312,0.52,4.87
133.0 ,Scabies,Infectious and parasitic diseases,9555,20,1.88,0.0082882758,1.15,2.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,4,1.87,0.1702131675,0.51,4.8
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,6,1.87,0.1467575355,0.69,4.09
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,8,1.86,0.085394227,0.8,3.67
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,34,1.86,0.0009260347,1.28,2.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,4,1.86,0.1723747493,0.5,4.77
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,30,1.85,0.0025247188,1.24,2.65
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,4,1.84,0.1754168626,0.5,4.74
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,5,1.84,0.2063374587,0.59,4.3
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,879,1.84,2.892534e-38,1.67,2.01
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,18,1.83,0.0155581054,1.08,2.9
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,11,1.83,0.0605879623,0.91,3.28
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,4,1.82,0.1804539964,0.5,4.68
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,27,1.82,0.0039196699,1.19,2.65
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,4,1.82,0.1819965476,0.49,4.66
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,11,1.81,0.0626238047,0.9,3.24
315.39 ,Other developmental speech or...,Mental disorders,7440,15,1.81,0.0335864351,1.01,3
