disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,63,5.06,5.619061e-24,3.87,6.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,24,5.02,0.0000000003874421,3.21,7.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,204,4.98,2.730709e-70,4.28,5.76
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,11,4.96,0.0000224354,2.47,8.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,21,4.94,0.0000000062401332,3.04,7.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,107,4.9,5.200667e-38,3.99,5.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,27,4.87,0.00000000006509854,3.2,7.11
530 ,Diseases of esophagus,Diseases of the digestive system,1908,11,4.85,0.0000272774,2.41,8.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,35,4.75,0.0000000000002248893,3.3,6.64
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,14,4.56,0.000004696803,2.48,7.68
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,130,4.5,7.654765e-42,3.74,5.39
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,15,4.43,0.0000030420468,2.47,7.34
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,23,4.32,0.000000013939917,2.73,6.51
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,22,4.27,0.00000003479443,2.66,6.49
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,15,4.27,0.0000047454335,2.38,7.07
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,42,4.26,0.00000000000003641209,3.06,5.79
494 ,Bronchiectasis,Diseases of the respiratory system,8814,44,4.25,0.00000000000001038853,3.08,5.73
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,13,4.22,0.0000222974,2.24,7.25
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,23,4.19,0.000000023764932,2.65,6.31
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,18,4.17,0.00000079212951,2.46,6.62
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,81,4.15,8.311029e-25,3.27,5.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,108,4.14,3.125316e-32,3.37,5.03
854 ,Intracranial injury of other and...,Injury and poisoning,2448,12,4.12,0.0000565939,2.12,7.23
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,38,4.09,0.000000000001844236,2.88,5.64
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,26,4.03,0.0000000067950924,2.62,5.92
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,37,3.96,0.000000000009109724,2.77,5.48
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,17,3.93,0.0000034493587,2.28,6.31
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,128,3.93,1.565815e-35,3.26,4.7
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,9,3.91,0.0006588907,1.78,7.46
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,19,3.88,0.0000011313641,2.33,6.08
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,27,3.87,0.0000000080164637,2.54,5.65
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,85,3.87,4.645761e-24,3.08,4.82
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,40,3.83,0.000000000003559829,2.73,5.24
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,158,3.83,7.785147e-42,3.23,4.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,64,3.83,2.155025e-18,2.94,4.92
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,17,3.81,0.0000051364608,2.21,6.12
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,9,3.81,0.0007929334,1.74,7.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,175,3.8,1.457784e-45,3.23,4.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,19,3.76,0.0000017548471,2.26,5.9
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,183,3.76,7.541471e-47,3.21,4.38
346 ,Migraine,Diseases of the nervous system,8148,36,3.74,0.00000000007381909,2.61,5.21
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,25,3.71,0.00000005981839,2.39,5.5
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,63,3.69,2.211266e-17,2.82,4.74
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,9,3.69,0.0009908499,1.68,7.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,56,3.68,0.000000000000001214601,2.77,4.81
923 ,Contusion of upper limb,Injury and poisoning,3435,15,3.67,0.0000266842,2.05,6.08
428 ,Heart failure,Diseases of the circulatory system,1839,8,3.65,0.0019820096,1.57,7.22
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,20,3.61,0.0000017280983,2.2,5.6
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,42,3.6,0.00000000000716578,2.59,4.89
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,32,3.56,0.0000000025915578,2.43,5.04
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,9,3.54,0.0012998625,1.62,6.75
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,10,3.5,0.0007820582,1.68,6.47
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,10,3.48,0.0008194453,1.67,6.43
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,24,3.48,0.00000032757096,2.23,5.2
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,8,3.46,0.0027411212,1.49,6.84
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,10,3.45,0.0008796145,1.65,6.37
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,367,3.44,1.470348e-77,3.06,3.85
365 ,Glaucoma,Diseases of the nervous system,2196,9,3.44,0.0015973408,1.57,6.55
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,10,3.4,0.000969314,1.63,6.29
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,226,3.37,3.213671e-49,2.92,3.87
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,8,3.35,0.0032989429,1.44,6.63
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,17,3.33,0.0000268521,1.94,5.36
922 ,Contusion of trunk,Injury and poisoning,4069,16,3.31,0.0000502201,1.88,5.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,142,3.3,1.831394e-31,2.76,3.91
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,16,3.28,0.0000545077,1.87,5.35
216 ,Benign neoplasm of skin,Neoplasms,9875,38,3.26,0.0000000009996845,2.3,4.49
215 ,Other benign neoplasm of connective...,Neoplasms,2369,9,3.18,0.0026414045,1.45,6.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,11,3.16,0.0010048599,1.57,5.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,57,3.16,0.0000000000003505587,2.38,4.11
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,17,3.13,0.0000578825,1.82,5.03
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,11,3.09,0.001204519,1.54,5.55
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,10,3.08,0.0020121034,1.47,5.68
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,90,3.05,8.7281e-19,2.44,3.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,20,3.02,0.0000219898,1.84,4.69
220 ,Benign neoplasm of ovary,Neoplasms,62865,209,2.99,9.304234e-39,2.58,3.45
401 ,Essential hypertension,Diseases of the circulatory system,25656,89,2.99,4.375688e-18,2.39,3.7
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,356,2.97,5.341136e-61,2.64,3.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,135,2.97,5.882269e-26,2.47,3.54
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,384,2.97,4.546106e-65,2.65,3.32
847 ,Sprains and strains of other and...,Injury and poisoning,2552,9,2.96,0.0042694448,1.35,5.63
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,7,2.95,0.0111942652,1.18,6.09
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,12,2.95,0.0010907078,1.52,5.17
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,84,2.94,9.157861e-17,2.33,3.66
295 ,Schizophrenic disorders,Mental disorders,4012,14,2.93,0.0004712384,1.6,4.93
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,10,2.93,0.002840402,1.4,5.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,32,2.92,0.00000021386585,1.99,4.14
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,272,2.92,3.70104e-47,2.56,3.32
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,19,2.89,0.0000611592,1.74,4.54
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,15,2.88,0.0003596806,1.61,4.77
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,17,2.88,0.0001494962,1.68,4.64
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,8,2.85,0.0083802717,1.23,5.64
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,9,2.85,0.0053647442,1.3,5.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,150,2.84,1.160043e-26,2.39,3.36
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,18,2.84,0.000115909,1.68,4.51
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,16,2.83,0.0002787954,1.61,4.62
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,100,2.82,2.003314e-18,2.28,3.45
296 ,Disorganized type,Mental disorders,4787,16,2.81,0.0003087483,1.6,4.57
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,7,2.81,0.0142430513,1.13,5.8
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,756,2.81,7.33492e-98,2.56,3.08
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,338,2.8,3.001816e-53,2.48,3.15
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,9,2.8,0.0059466623,1.28,5.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,15,2.8,0.0004771322,1.56,4.64
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,19,2.8,0.0000939179,1.68,4.39
366 ,Cataract,Diseases of the nervous system,2411,8,2.78,0.0096448999,1.2,5.5
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,35,2.78,0.00000018476435,1.93,3.89
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,14,2.77,0.000807669,1.51,4.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,203,2.76,3.118718e-33,2.38,3.2
372.51 ,Pinguecula,Diseases of the nervous system,1821,6,2.76,0.0240412628,1.01,6.03
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,107,2.75,8.191659e-19,2.24,3.34
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,11,2.75,0.0029358651,1.37,4.93
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,7,2.74,0.0160986846,1.1,5.66
578.1 ,Blood in stool,Diseases of the digestive system,2444,8,2.74,0.0103981597,1.18,5.42
367.2 ,Astigmatism,Diseases of the nervous system,1840,6,2.73,0.0251167898,1,5.96
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,398,2.72,5.295016e-58,2.43,3.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,165,2.71,8.811171e-27,2.29,3.18
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,7,2.71,0.0168791871,1.09,5.6
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,62,2.69,0.00000000002215289,2.06,3.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,108,2.69,2.936915e-18,2.2,3.27
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,7,2.68,0.0177642502,1.07,5.54
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,9,2.67,0.0079524013,1.22,5.09
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,6,2.66,0.0279136439,0.97,5.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,10,2.66,0.0055226356,1.27,4.91
370 ,Keratitis,Diseases of the nervous system,3179,10,2.64,0.0058598268,1.26,4.86
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,16,2.63,0.0006097689,1.5,4.29
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,51,2.61,0.0000000031650993,1.93,3.45
368.13 ,Visual discomfort,Diseases of the nervous system,87962,253,2.61,1.186005e-36,2.28,2.98
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,11,2.61,0.0042170709,1.3,4.69
555 ,Regional enteritis,Diseases of the digestive system,1930,6,2.6,0.0306457485,0.95,5.68
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,6,2.58,0.0317053187,0.94,5.63
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,8,2.58,0.0145597614,1.11,5.09
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,11,2.57,0.0048242334,1.28,4.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,7,2.56,0.0220383745,1.03,5.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,37,2.56,0.00000062304715,1.79,3.54
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,33,2.55,0.0000025383632,1.75,3.59
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,6,2.55,0.033131781,0.93,5.57
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,7,2.54,0.0230089828,1.02,5.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,9,2.54,0.010820639,1.16,4.84
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,10,2.53,0.0077012061,1.21,4.67
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,35,2.52,0.0000023359205,1.75,3.53
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,16,2.52,0.000955598,1.44,4.1
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,6,2.51,0.0351690028,0.92,5.49
366.1 ,Senile cataract,Diseases of the nervous system,3339,10,2.51,0.0081050484,1.2,4.63
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,9,2.5,0.0118994906,1.14,4.76
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,11,2.5,0.0058174817,1.24,4.49
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,64,2.48,0.0000000003595997,1.9,3.18
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,9,2.48,0.012371922,1.13,4.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,10,2.48,0.0086408336,1.19,4.58
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,11,2.47,0.0063288334,1.23,4.43
346.1 ,Common migraine,Diseases of the nervous system,8506,25,2.47,0.0000959203,1.6,3.66
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,11,2.47,0.0062928872,1.23,4.44
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,33,2.47,0.000005964314,1.7,3.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,152,2.46,3.677913e-21,2.07,2.9
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,10,2.46,0.0091163741,1.18,4.54
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,8,2.46,0.0183919125,1.06,4.87
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,12,2.44,0.0049225494,1.26,4.28
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,29,2.44,0.0000268278,1.63,3.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,58,2.44,0.0000000037994552,1.84,3.17
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,6,2.43,0.0404911552,0.89,5.3
300.4 ,Dysthymic disorder,Mental disorders,51014,142,2.43,2.403126e-19,2.03,2.88
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,11,2.43,0.0070821608,1.21,4.36
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,11,2.42,0.0073078332,1.2,4.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,37,2.42,0.0000023196311,1.7,3.35
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,16,2.42,0.0014267064,1.38,3.94
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,28,2.41,0.0000440293,1.59,3.49
873 ,Other open wound of head,Injury and poisoning,3494,10,2.4,0.010860233,1.15,4.42
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,48,2.39,0.00000014085172,1.75,3.18
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,15,2.38,0.0022799119,1.33,3.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,116,2.38,0.000000000000001021126,1.95,2.87
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,86,2.37,0.000000000003772697,1.89,2.94
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,18,2.35,0.0014765817,1.39,3.73
924.10 ,Contusion of lower leg,Injury and poisoning,6803,19,2.34,0.0010687905,1.41,3.67
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,7,2.34,0.0332140523,0.94,4.84
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,8,2.34,0.0241659918,1.01,4.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,26,2.34,0.0001153647,1.53,3.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,979,2.33,1.444243e-75,2.13,2.54
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,6,2.32,0.0484568347,0.85,5.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,63,2.32,0.0000000049239097,1.77,2.98
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,7,2.31,0.0352390737,0.93,4.78
883 ,Open wound of finger(s),Injury and poisoning,5436,15,2.31,0.0044256955,1.29,3.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,15,2.31,0.0044487192,1.29,3.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,27,2.31,0.0001001117,1.52,3.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,15,2.3,0.0045452679,1.28,3.8
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,12,2.3,0.0076731262,1.19,4.03
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,19,2.29,0.0012775932,1.37,3.58
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,45,2.28,0.0000013150487,1.66,3.07
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,8,2.28,0.0272716528,0.98,4.51
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,16,2.28,0.003360054,1.3,3.72
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,8,2.28,0.0271779333,0.98,4.51
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,193,2.27,2.33727e-22,1.94,2.63
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,25,2.26,0.0002411694,1.46,3.35
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,10,2.26,0.01560634,1.08,4.17
