disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,212,38.49,5.251e-240,33.02,44.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,1157,22.17,< 0.0001,20.63,23.82
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,115,19.5,1.04345e-100,15.94,23.64
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,135,11.5,7.988264e-90,9.58,13.71
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,133,11.08,1.2996e-86,9.21,13.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,451,10.12,6.14596e-266,9.13,11.19
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,53,9.09,8.744985e-32,6.76,11.97
440 ,Atherosclerosis,Diseases of the circulatory system,1947,66,8.88,1.567283e-38,6.82,11.37
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,243,8.86,1.21678e-134,7.73,10.11
428 ,Heart failure,Diseases of the circulatory system,3172,103,8.57,1.447986e-57,6.95,10.46
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,87,7.92,2.020286e-46,6.31,9.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1179,6.25,< 0.0001,5.83,6.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,735,6.18,3.31031e-289,5.69,6.71
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,104,5.61,4.512705e-42,4.56,6.84
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,35,5.6,0.000000000000002329102,3.88,7.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,517,5.45,3.30961e-187,4.96,5.99
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,208,5.42,7.049719e-79,4.69,6.25
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,1179,4.96,< 0.0001,4.62,5.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,756,4.95,4.24008e-240,4.56,5.37
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,39,4.86,0.000000000000005498029,3.44,6.68
413 ,Angina pectoris,Diseases of the circulatory system,7507,139,4.84,2.566808e-48,4.05,5.74
