disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,406,12.59,1.23688e-269,11.27,14.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,475,10.03,7.01787e-275,9.06,11.08
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,262,9.58,1.0222e-149,8.37,10.93
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,1462,7.49,< 0.0001,7.05,7.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,1144,6.98,< 0.0001,6.53,7.47
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,206,6.46,1.455581e-89,5.56,7.47
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,104,6.39,4.662051e-46,5.17,7.83
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,425,5.95,1.79415e-168,5.36,6.6
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,220,5.18,6.146198e-79,4.49,5.96
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,137,5.03,9.334314e-49,4.19,5.99
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,107,4.8,6.266822e-37,3.9,5.85
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,92,4.77,8.16916e-32,3.81,5.9
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,80,4.72,1.11896e-27,3.71,5.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,271,4.64,1.534816e-86,4.07,5.26
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,76,4.61,9.046693e-26,3.6,5.83
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,208,4.4,1.194178e-63,3.8,5.07
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,134,4.38,1.191893e-41,3.64,5.22
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,314,4.32,1.555045e-92,3.83,4.86
