disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,141,39.73,2.37632e-161,32.82,47.88
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,103,27.37,1.15807e-103,22.01,33.78
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,255,24.66,2.70746e-238,21.39,28.32
366.8 ,Other cataract,Diseases of the nervous system,4421,225,15.51,3.18314e-170,13.37,17.92
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,159,12.96,4.75425e-111,10.9,15.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,139,11.4,9.648004e-91,9.48,13.61
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,143,9.33,2.414258e-82,7.79,11.11
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,27,7.72,0.000000000000002520627,5.04,11.34
362 ,Other retinal disorders,Diseases of the nervous system,988,28,7.49,0.000000000000001609492,4.93,10.94
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,60,7.22,2.159325e-30,5.47,9.38
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,28,6.73,0.00000000000002040463,4.44,9.82
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,31,6.22,0.000000000000006883891,4.19,8.9
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,42,6.12,2.535493e-19,4.38,8.34
379.31 ,Aphakia,Diseases of the nervous system,2835,63,5.94,2.43804e-27,4.53,7.66
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,40,5.88,6.302878e-18,4.17,8.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,69,5.8,3.624942e-29,4.48,7.4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,25,5.57,0.00000000002392605,3.58,8.3
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,25,5.23,0.000000000086482,3.36,7.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,24,4.95,0.0000000005938969,3.15,7.42
370 ,Keratitis,Diseases of the nervous system,2170,40,4.84,0.000000000000003289621,3.44,6.65
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,25,4.81,0.0000000004624567,3.09,7.16
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,142,4.8,6.384137e-48,4,5.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,351,4.71,1.29543e-106,4.17,5.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1127,4.56,3.08962e-203,4.11,5.05
365 ,Glaucoma,Diseases of the nervous system,4334,72,4.42,1.192511e-23,3.44,5.61
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,21,4.41,0.000000044692628,2.71,6.79
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,368,4.38,1.43145e-102,3.89,4.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,240,4.32,2.081264e-69,3.75,4.96
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,19,4.24,0.00000033271295,2.54,6.68
367.4 ,Presbyopia,Diseases of the nervous system,8389,129,4.2,3.490376e-38,3.47,5.03
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,24,4.11,0.000000019118062,2.62,6.16
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,31,3.93,0.000000000520029,2.66,5.62
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,33,3.93,0.0000000001469951,2.69,5.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,24,3.9,0.000000047523278,2.49,5.85
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,21,3.89,0.00000032838551,2.4,5.99
373.0 ,Blepharitis,Diseases of the nervous system,5187,76,3.89,1.039868e-21,3.05,4.91
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,31,3.85,0.0000000008365112,2.6,5.5
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,21,3.83,0.00000042601203,2.36,5.89
