disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,357,16.84,2.79328e-281,14.99,18.87
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,62,10.73,1.03705e-40,8.16,13.89
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,2258,9.74,< 0.0001,8.98,10.56
300.5 ,Neurasthenia,Mental disorders,1798,70,9.25,9.486925e-42,7.16,11.79
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,351,8.83,8.59892e-190,7.87,9.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,51,8.59,1.674517e-29,6.35,11.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,364,8.42,5.42349e-190,7.51,9.41
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,190,8.28,6.78016e-101,7.09,9.61
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,63,8.12,1.078073e-34,6.2,10.48
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,609,7.27,2.07254e-274,6.63,7.95
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,84,6.92,1.358808e-40,5.48,8.62
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,39,6.91,7.637437e-20,4.88,9.53
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,80,6.68,9.50804e-38,5.27,8.37
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,44,6.64,1.584365e-21,4.8,8.99
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,110,6.2,4.191847e-48,5.07,7.52
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,1153,6.02,< 0.0001,5.59,6.48
346.1 ,Common migraine,Diseases of the nervous system,2307,59,5.97,5.750449e-26,4.52,7.75
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,232,5.94,2.406285e-94,5.17,6.8
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,40,5.72,1.396161e-17,4.06,7.85
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,36,5.56,0.000000000000001242778,3.87,7.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,375,5.54,3.08513e-139,4.95,6.18
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,31,5.47,0.0000000000001648421,3.7,7.82
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,34,5.28,0.00000000000003129075,3.64,7.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,75,5.15,1.327373e-28,4.03,6.49
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,49,4.96,1.095568e-18,3.65,6.59
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,34,4.83,0.0000000000003421099,3.33,6.8
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,322,4.73,1.0886e-103,4.2,5.32
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,147,4.49,5.038602e-47,3.77,5.31
599.7 ,Hematuria,Diseases of the genitourinary...,25667,445,4.45,8.33743e-131,4.01,4.92
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,25,4.44,0.0000000021343722,2.86,6.6
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,42,4.34,0.00000000000002165359,3.11,5.9
595 ,Cystitis,Diseases of the genitourinary...,5619,104,4.33,8.814164e-33,3.52,5.28
