disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,577,122.75,< 0.0001,110.65,134.83
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,113,13.72,6.821813e-84,11.25,16.59
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,70,12.29,8.66529e-50,9.53,15.62
923.10 ,Contusion of forearm,Injury and poisoning,2905,66,11.4,4.222173e-45,8.77,14.58
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,58,10.99,4.894016e-39,8.3,14.29
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,383,10.96,2.19156e-240,9.82,12.2
923.11 ,Contusion of elbow,Injury and poisoning,5217,112,10.88,5.540987e-73,8.92,13.16
924.10 ,Contusion of lower leg,Injury and poisoning,6458,133,10.49,2.988038e-84,8.74,12.5
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,37,8.84,1.893325e-22,6.2,12.25
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,144,8.8,2.684494e-81,7.39,10.41
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,41,8.69,2.039175e-24,6.21,11.85
924.21 ,Contusion of ankle,Injury and poisoning,5668,98,8.69,1.107495e-55,7.03,10.65
923.20 ,Contusion of hand(s),Injury and poisoning,6031,104,8.68,6.703366e-59,7.06,10.57
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,36,8.31,4.949363e-21,5.79,11.56
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,31,8.11,4.635152e-18,5.49,11.57
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,34,8.06,1.464285e-19,5.56,11.31
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,378,7.98,7.47832e-192,7.15,8.89
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,76,7.68,4.061374e-40,6.03,9.65
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,33,7.58,2.847139e-18,5.19,10.7
924.00 ,Contusion of thigh,Injury and poisoning,4021,60,7.41,2.742957e-31,5.63,9.58
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,126,7.32,8.916052e-63,6.07,8.76
924.11 ,Contusion of knee,Injury and poisoning,15791,222,7.26,2.03856e-107,6.3,8.32
924.01 ,Contusion of hip,Injury and poisoning,4467,65,7.23,3.801514e-33,5.56,9.26
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,50,7.21,7.229714e-26,5.33,9.55
924.20 ,Contusion of foot,Injury and poisoning,8408,120,7.19,4.409733e-59,5.93,8.63
923.03 ,Contusion of upper arm,Injury and poisoning,2073,30,7.13,4.410511e-16,4.79,10.23
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,74,6.75,1.406424e-35,5.28,8.51
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,225,6.72,1.62376e-102,5.84,7.7
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,122,6.68,9.81983e-57,5.52,8.01
922.1 ,Contusion of chest wall,Injury and poisoning,21431,270,6.56,1.00954e-119,5.77,7.44
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,34,6.55,6.193191e-17,4.52,9.19
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,43,6.54,5.859705e-21,4.72,8.85
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,38,6.3,3.460906e-18,4.44,8.68
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,298,6.29,5.9326e-127,5.56,7.09
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,86,6.29,8.063893e-39,5.01,7.8
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,64,6.26,2.872941e-29,4.8,8.03
923 ,Contusion of upper limb,Injury and poisoning,3375,42,6.14,1.578854e-19,4.41,8.33
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,64,6,2.763897e-28,4.6,7.69
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,390,5.97,1.08377e-156,5.36,6.64
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,29,5.85,0.000000000000167601,3.91,8.44
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,28,5.79,0.0000000000005612741,3.83,8.4
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,24,5.76,0.00000000002623255,3.68,8.61
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,48,5.69,8.858906e-21,4.18,7.58
923.3 ,Contusion of finger,Injury and poisoning,3684,42,5.61,3.450889e-18,4.03,7.62
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,39,5.58,6.188513e-17,3.96,7.66
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,215,5.57,1.22748e-83,4.82,6.39
894 ,Multiple and unspecified open...,Injury and poisoning,3447,39,5.57,6.798588e-17,3.95,7.64
922.3 ,Contusion of back,Injury and poisoning,17463,191,5.57,8.719285e-75,4.79,6.45
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,110,5.47,1.624603e-43,4.48,6.62
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,45,5.38,1.104584e-18,3.91,7.23
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,21,5.34,0.0000000016467885,3.29,8.19
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,102,5.23,6.249052e-39,4.25,6.38
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,24,5.18,0.0000000002133022,3.31,7.74
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,23,5.16,0.0000000005355464,3.26,7.77
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,22,5.1,0.0000000015556447,3.18,7.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,136,4.8,4.268809e-47,4.01,5.7
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,76,4.8,2.77977e-27,3.77,6.03
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,46,4.77,3.814232e-17,3.48,6.39
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,30,4.73,0.0000000000114526,3.18,6.78
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,134,4.72,1.234512e-45,3.94,5.61
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,24,4.53,0.000000002818027,2.89,6.76
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,20,4.35,0.00000010494669,2.65,6.74
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,26,4.28,0.0000000019560561,2.79,6.3
923.21 ,Contusion of wrist,Injury and poisoning,3783,33,4.27,0.00000000001557099,2.93,6.02
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,68,4.21,1.212901e-21,3.26,5.36
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,84,4.19,4.335379e-26,3.33,5.2
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,20,4.09,0.0000002655319,2.49,6.34
310.2 ,Postconcussion syndrome,Mental disorders,3492,29,4.06,0.0000000007678353,2.71,5.85
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,18,4.05,0.0000011800973,2.39,6.42
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,17,4.04,0.0000023746059,2.35,6.49
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,103,4,4.892513e-30,3.26,4.88
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,56,4,3.563051e-17,3.01,5.21
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,113,3.99,1.254093e-32,3.28,4.82
845.19 ,Other sprain of foot,Injury and poisoning,2966,24,3.95,0.000000034139425,2.53,5.9
924.3 ,Contusion of toe,Injury and poisoning,2606,21,3.93,0.0000002535934,2.43,6.04
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,17,3.88,0.0000040296799,2.25,6.23
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,61,3.82,1.153086e-17,2.91,4.93
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,29,3.74,0.0000000047651032,2.49,5.38
922 ,Contusion of trunk,Injury and poisoning,3923,30,3.74,0.0000000025731274,2.52,5.35
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,17,3.73,0.0000066565091,2.17,5.99
850 ,Concussion,Injury and poisoning,5062,38,3.68,0.00000000003595966,2.59,5.06
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,20,3.67,0.0000013914815,2.23,5.68
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,15,3.67,0.0000270776,2.05,6.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,21,3.66,0.00000079041124,2.26,5.61
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,16,3.64,0.0000164411,2.07,5.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,22,3.62,0.00000053044982,2.26,5.5
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,46,3.6,0.0000000000006857167,2.63,4.82
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,39,3.56,0.00000000005010649,2.52,4.88
854 ,Intracranial injury of other and...,Injury and poisoning,2326,17,3.56,0.0000117655,2.07,5.72
