disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,56,5.04,2.318668e-21,3.78,6.59
428 ,Heart failure,Diseases of the circulatory system,9431,152,5.04,8.705579e-54,4.24,5.96
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,18,5.02,0.000000060948081,2.96,7.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,56,5.01,3.043165e-21,3.76,6.55
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,28,5.01,0.0000000000176331,3.31,7.29
873 ,Other open wound of head,Injury and poisoning,2706,45,4.96,2.846873e-17,3.59,6.68
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1044,4.95,3.93916e-245,4.51,5.43
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,20,4.76,0.000000026805533,2.89,7.41
346.0 ,Classical migraine,Diseases of the nervous system,1052,17,4.75,0.00000028978955,2.75,7.67
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,64,4.73,9.946571e-23,3.62,6.08
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,32,4.68,0.000000000003735945,3.18,6.66
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,33,4.61,0.000000000002679448,3.15,6.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,16,4.56,0.0000010920854,2.59,7.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,119,4.56,7.285462e-39,3.75,5.51
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,17,4.52,0.00000057414878,2.62,7.29
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,51,4.51,1.089089e-17,3.34,5.97
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,27,4.5,0.0000000003885198,2.95,6.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,51,4.49,1.286173e-17,3.32,5.94
038 ,Septicemia,Infectious and parasitic diseases,4073,61,4.48,1.109359e-20,3.41,5.8
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,26,4.47,0.0000000009026789,2.9,6.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,169,4.39,1.417366e-51,3.72,5.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,82,4.37,2.281083e-26,3.45,5.46
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,48,4.35,3.390335e-16,3.19,5.81
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,23,4.31,0.000000015463286,2.72,6.51
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,19,4.3,0.00000026935597,2.57,6.76
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,351,4.27,1.04644e-96,3.78,4.8
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,15,4.26,0.000005106355,2.37,7.08
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,21,4.26,0.000000077346673,2.62,6.55
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,23,4.26,0.000000018771308,2.69,6.44
564.0 ,Constipation,Diseases of the digestive system,142886,1121,4.24,1.01407e-204,3.86,4.66
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,23,4.24,0.000000020777665,2.67,6.4
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,31,4.23,0.00000000009077752,2.86,6.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,85,4.17,6.299021e-26,3.31,5.19
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,21,4.16,0.00000011179354,2.56,6.4
820 ,Fracture of neck of femur,Injury and poisoning,1558,22,4.15,0.000000058498086,2.59,6.33
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,156,4.15,3.954187e-45,3.5,4.9
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,28,4.15,0.0000000010521246,2.74,6.04
413 ,Angina pectoris,Diseases of the circulatory system,9887,133,4.14,6.885795e-39,3.44,4.95
492 ,Emphysema,Diseases of the respiratory system,7857,106,4.11,2.886717e-31,3.34,5.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,23,4.07,0.000000041895467,2.57,6.15
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,21,4.07,0.00000015819323,2.51,6.26
332 ,Parkinson's disease,Diseases of the nervous system,4941,67,4.06,2.446798e-20,3.13,5.19
922 ,Contusion of trunk,Injury and poisoning,1887,26,4.06,0.0000000062753092,2.64,5.98
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,156,4.05,7.067084e-44,3.41,4.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,41,4.04,0.0000000000004415286,2.88,5.51
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,113,4.04,1.471486e-32,3.31,4.9
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,40,4.03,0.0000000000009048526,2.86,5.52
493 ,Asthma,Diseases of the respiratory system,16231,205,4.01,1.09387e-55,3.45,4.64
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,25,4,0.000000015746374,2.58,5.94
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,19,4,0.000000756584,2.4,6.3
300 ,Neurotic disorders,Mental disorders,15446,195,3.99,6.694044e-53,3.42,4.64
854 ,Intracranial injury of other and...,Injury and poisoning,1256,17,3.97,0.0000031281696,2.3,6.4
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,57,3.95,4.61667e-17,2.97,5.15
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,25,3.93,0.000000021891767,2.53,5.84
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,151,3.93,3.480019e-41,3.3,4.65
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,23,3.93,0.000000076771129,2.48,5.94
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,265,3.91,4.527322e-68,3.41,4.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,246,3.9,1.396352e-63,3.39,4.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,43,3.89,0.0000000000003949932,2.8,5.28
884 ,Multiple and unspecified open...,Injury and poisoning,1208,16,3.88,0.000007859906,2.21,6.35
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,30,3.84,0.0000000016070643,2.58,5.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,47,3.83,0.00000000000006013992,2.8,5.13
595 ,Cystitis,Diseases of the genitourinary...,6418,80,3.75,8.034529e-22,2.95,4.7
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,16,3.75,0.0000119159,2.13,6.13
883 ,Open wound of finger(s),Injury and poisoning,1736,22,3.72,0.0000003598397,2.32,5.67
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,65,3.7,7.069016e-18,2.84,4.75
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,66,3.69,4.707588e-18,2.84,4.73
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,16,3.68,0.0000147095,2.09,6.02
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,192,3.66,4.507507e-47,3.14,4.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,240,3.65,2.342019e-57,3.17,4.19
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,34,3.63,0.0000000005599576,2.5,5.11
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,16,3.61,0.0000189235,2.05,5.89
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,28,3.6,0.000000020600367,2.38,5.23
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,59,3.6,6.746157e-16,2.73,4.68
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,15,3.6,0.0000350372,2,5.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,71,3.6,1.089399e-18,2.79,4.57
850 ,Concussion,Injury and poisoning,2793,34,3.59,0.0000000007541642,2.47,5.05
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,22,3.59,0.00000063966366,2.24,5.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,50,3.55,0.0000000000001569245,2.62,4.71
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,30,3.52,0.000000010746087,2.36,5.06
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,17,3.51,0.0000146934,2.04,5.66
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,19,3.45,0.0000062457418,2.06,5.41
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,213,3.44,1.233518e-47,2.96,3.97
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,53,3.44,0.00000000000009918721,2.57,4.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,247,3.41,1.037058e-53,2.96,3.9
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,14,3.39,0.0001143265,1.84,5.73
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,13,3.39,0.0001979212,1.79,5.83
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,95,3.38,1.703894e-22,2.72,4.16
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,14,3.37,0.0001202929,1.83,5.7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,18,3.35,0.0000156978,1.97,5.32
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,15,3.34,0.0000769875,1.86,5.55
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,12,3.33,0.0003964658,1.71,5.86
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,14,3.32,0.0001410017,1.81,5.61
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,26,3.27,0.00000036649339,2.13,4.83
401 ,Essential hypertension,Diseases of the circulatory system,43615,409,3.21,2.588539e-76,2.87,3.59
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,47,3.19,0.00000000002691382,2.33,4.27
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,12,3.18,0.0005895131,1.64,5.59
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,15,3.17,0.000137243,1.76,5.26
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,349,3.16,2.079992e-65,2.81,3.56
366.8 ,Other cataract,Diseases of the nervous system,3746,40,3.15,0.0000000010675995,2.24,4.31
578.1 ,Blood in stool,Diseases of the digestive system,2914,31,3.13,0.000000082664813,2.11,4.46
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,119,3.13,7.123402e-25,2.58,3.78
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,61,3.09,0.0000000000001605616,2.35,3.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,186,3.08,3.243702e-36,2.63,3.59
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,61,3.06,0.0000000000002177627,2.33,3.96
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,24,3.05,0.0000032092478,1.95,4.57
576.1 ,Cholangitis,Diseases of the digestive system,2513,26,3.03,0.0000014550839,1.97,4.47
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,26,3.03,0.0000014971696,1.97,4.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,378,3.02,3.375768e-65,2.69,3.38
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,33,3.02,0.000000069637318,2.07,4.27
290.21 ,Senile dementia with depressive...,Mental disorders,1652,17,3.01,0.0000954882,1.74,4.84
316 ,Psychic factors associated with...,Mental disorders,1558,16,3,0.0001545549,1.71,4.9
346 ,Migraine,Diseases of the nervous system,2242,23,3,0.0000065339194,1.9,4.53
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,26,3,0.0000017991447,1.95,4.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,66,3,0.00000000000005896967,2.31,3.84
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,15,2.97,0.0002670646,1.66,4.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,19,2.97,0.0000443017,1.78,4.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,101,2.97,6.028809e-20,2.4,3.63
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,261,2.97,2.344846e-46,2.59,3.39
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,52,2.97,0.00000000003373059,2.2,3.91
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,13,2.95,0.000715269,1.56,5.07
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,22,2.95,0.0000135126,1.84,4.49
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,83,2.95,1.353813e-16,2.33,3.68
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,11,2.95,0.0017641999,1.46,5.31
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,25,2.95,0.0000037085505,1.9,4.37
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,33,2.95,0.00000011471576,2.02,4.17
923 ,Contusion of upper limb,Injury and poisoning,1189,12,2.94,0.0011337784,1.51,5.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,17,2.91,0.0001392563,1.69,4.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,23,2.91,0.000010526,1.84,4.39
487 ,Influenza,Diseases of the respiratory system,17152,162,2.91,1.948669e-29,2.46,3.42
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,14,2.9,0.0005304386,1.58,4.9
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,17,2.9,0.0001440807,1.68,4.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,86,2.89,1.09761e-16,2.3,3.6
300.02 ,Generalized anxiety disorder,Mental disorders,6488,63,2.88,0.000000000001135454,2.2,3.71
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,13,2.88,0.0008740702,1.53,4.96
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,14,2.85,0.0006281337,1.55,4.81
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,32,2.84,0.00000041457181,1.93,4.03
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,13,2.83,0.0010133799,1.5,4.87
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,10,2.81,0.0038851686,1.34,5.2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,14,2.81,0.0007168895,1.53,4.74
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,59,2.79,0.00000000002011993,2.11,3.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,34,2.78,0.00000028945524,1.92,3.91
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,17,2.77,0.000243741,1.61,4.46
998.5 ,Postoperative infection,Injury and poisoning,4141,39,2.77,0.000000046882487,1.96,3.81
389 ,Hearing loss,Diseases of the nervous system,2221,21,2.76,0.0000513989,1.7,4.25
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,24,2.76,0.0000160733,1.76,4.13
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,20,2.74,0.0000855637,1.67,4.25
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,67,2.74,0.000000000002001864,2.11,3.5
053 ,Herpes zoster,Infectious and parasitic diseases,2037,19,2.72,0.0001355576,1.63,4.28
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,27,2.72,0.0000063396055,1.79,3.98
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,32,2.72,0.00000097407676,1.85,3.86
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,14,2.71,0.0010110673,1.47,4.57
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,24,2.71,0.0000212016,1.73,4.06
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,23,2.66,0.0000417098,1.68,4.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,25,2.66,0.0000193858,1.72,3.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,41,2.64,0.000000078585084,1.88,3.6
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,16,2.64,0.0005920803,1.5,4.32
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,15,2.64,0.0008600601,1.47,4.39
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,399,2.64,2.003901e-54,2.35,2.95
461 ,Acute sinusitis,Diseases of the respiratory system,3883,35,2.64,0.00000060361769,1.83,3.7
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,13,2.64,0.0018795258,1.4,4.53
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,368,2.63,1.646878e-50,2.34,2.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,162,2.62,6.005511e-25,2.22,3.08
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,11,2.6,0.0045051325,1.29,4.67
535.0 ,Acute gastritis,Diseases of the digestive system,16596,142,2.6,6.351176e-22,2.18,3.09
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,46,2.6,0.000000033859957,1.89,3.48
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,10,2.6,0.0065058252,1.24,4.81
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,41,2.59,0.0000001239685,1.85,3.53
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,18,2.59,0.0003535999,1.53,4.12
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,141,2.58,3.012702e-21,2.15,3.06
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,10,2.58,0.0068612159,1.23,4.77
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,192,2.57,7.256511e-28,2.2,2.98
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,10,2.56,0.0071478765,1.22,4.74
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,61,2.54,0.0000000003343618,1.93,3.28
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,33,2.53,0.0000046281373,1.74,3.58
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,11,2.53,0.0053908409,1.26,4.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,16,2.52,0.0009693944,1.43,4.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,252,2.52,5.169025e-34,2.19,2.88
565.1 ,Anal fistula,Diseases of the digestive system,1626,14,2.51,0.0020283531,1.36,4.23
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,49,2.5,0.000000025678426,1.84,3.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,51,2.48,0.000000016791701,1.84,3.28
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,19,2.48,0.0004135477,1.49,3.9
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,21,2.47,0.0002299436,1.52,3.8
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,132,2.47,8.907901e-19,2.05,2.95
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,10,2.47,0.0089675678,1.18,4.58
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,14,2.46,0.0024010079,1.34,4.15
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,10,2.46,0.0092178479,1.18,4.56
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,111,2.44,0.000000000000001049293,1.99,2.96
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,9,2.44,0.0139801598,1.11,4.65
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,19,2.43,0.0005464624,1.45,3.81
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,18,2.41,0.0007981007,1.42,3.83
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,9,2.39,0.0157254835,1.09,4.56
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,16,2.38,0.0017241762,1.35,3.88
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,27,2.37,0.0000738748,1.56,3.47
300.0 ,Anxiety states,Mental disorders,17429,136,2.36,9.948674e-18,1.97,2.81
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,19,2.36,0.0010364601,1.41,3.7
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,10,2.35,0.0123363679,1.12,4.35
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,26,2.35,0.0001104822,1.53,3.47
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,325,2.35,8.820323e-37,2.07,2.65
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,21,2.35,0.0005501364,1.45,3.61
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,13,2.35,0.0047775657,1.25,4.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,19,2.34,0.001079789,1.4,3.68
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,44,2.33,0.00000078227584,1.69,3.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,40,2.32,0.0000027627433,1.65,3.18
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,67,2.32,0.0000000020656516,1.79,2.97
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,27,2.32,0.0000994069,1.52,3.39
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,18,2.32,0.001591818,1.37,3.69
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,14,2.31,0.0062908926,1.26,3.9
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,11,2.31,0.0101298126,1.15,4.16
133.0 ,Scabies,Infectious and parasitic diseases,8719,68,2.31,0.0000000018450862,1.78,2.94
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,17,2.3,0.0023340574,1.33,3.7
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,17,2.3,0.0023146988,1.34,3.71
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,30,2.3,0.0000697616,1.55,3.3
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,58,2.29,0.000000043893784,1.73,2.97
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,70,2.28,0.0000000021640865,1.77,2.9
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,10,2.28,0.0149875831,1.09,4.22
