disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,4418,175,22.94,4.21181e-164,19.52,26.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,242,19.99,1.44405e-211,17.42,22.86
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,87,17.94,2.037959e-74,14.28,22.31
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,50,13.71,2.907866e-38,10.12,18.2
530.1 ,Esophagitis,Diseases of the digestive system,37603,669,11.96,< 0.0001,10.95,13.04
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,97,10.39,1.001167e-61,8.39,12.75
530 ,Diseases of esophagus,Diseases of the digestive system,1914,34,9.59,7.924102e-22,6.61,13.49
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,67,9.14,5.438143e-40,7.05,11.67
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,38,7.9,2.207758e-21,5.57,10.9
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,119,7.88,1.367458e-62,6.5,9.48
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,59,7.62,2.127631e-31,5.78,9.88
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,1049,7.53,< 0.0001,6.98,8.12
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,194,7.1,1.870208e-92,6.1,8.22
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,52,6.71,1.984481e-25,4.99,8.84
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,346,6.37,1.00104e-146,5.68,7.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,109,6.31,1.223136e-48,5.16,7.66
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,308,6.29,4.7129e-130,5.57,7.08
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,53,6.15,3.207539e-24,4.59,8.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,90,6.02,5.303393e-39,4.82,7.43
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,35,5.79,8.198436e-16,4.02,8.09
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,56,5.28,1.919285e-22,3.98,6.89
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,38,5.27,9.320716e-16,3.72,7.26
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,45,5.18,4.536557e-18,3.76,6.96
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,33,5.12,0.0000000000001408035,3.51,7.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,23,5.09,0.0000000006986596,3.21,7.67
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,21,4.88,0.0000000075538608,3.01,7.49
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,1171,4.8,< 0.0001,4.45,5.17
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,61,4.75,4.978353e-22,3.62,6.13
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,229,4.72,1.90309e-75,4.11,5.41
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,246,4.65,1.741321e-79,4.07,5.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,78,4.64,5.469546e-27,3.65,5.81
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,26,4.62,0.0000000004217605,3.01,6.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,75,4.41,8.658332e-25,3.46,5.56
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,311,4.34,6.459971e-92,3.85,4.89
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,21,4.28,0.000000066958821,2.64,6.56
492.8 ,Other emphysema,Diseases of the respiratory system,3649,29,4.24,0.0000000003043244,2.83,6.11
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,31,4.21,0.00000000008927729,2.85,6
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,14,4.16,0.0000129812,2.26,7.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,288,4.15,1.897235e-81,3.66,4.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,77,4.14,9.029537e-24,3.26,5.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,23,4.08,0.000000038424612,2.58,6.14
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,28,4.08,0.0000000013330876,2.71,5.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,273,4.04,3.738511e-75,3.56,4.58
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,27,4,0.0000000040045707,2.63,5.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,23,3.92,0.000000076123245,2.48,5.9
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,261,3.9,4.558896e-69,3.42,4.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,20,3.9,0.00000055768307,2.37,6.04
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,125,3.9,7.650379e-35,3.23,4.67
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,17,3.88,0.0000039856596,2.25,6.24
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,46,3.79,0.0000000000001309524,2.76,5.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,376,3.78,3.683317e-93,3.38,4.22
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,18,3.72,0.0000036969387,2.2,5.91
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,15,3.72,0.0000231384,2.08,6.16
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,13,3.68,0.0000860961,1.96,6.32
