disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,695,9.17,< 0.0001,8.45,9.94
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,6388,6.93,< 0.0001,6.74,7.14
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,319,6.52,7.45157e-139,5.78,7.32
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,259,5.47,8.420369e-98,4.8,6.22
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,3311,5.42,< 0.0001,5.22,5.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,1940,5.37,< 0.0001,5.12,5.64
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,451,5.25,5.38632e-162,4.75,5.78
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,415,4.11,1.37272e-116,3.71,4.55
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,145,4.11,4.273753e-42,3.45,4.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,195,4,2.626841e-54,3.44,4.63
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,131,3.96,1.006046e-36,3.29,4.73
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,456,3.88,1.49051e-119,3.52,4.27
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,970,3.84,1.38325e-246,3.59,4.1
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,392,3.75,6.589698e-99,3.37,4.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,218,3.74,5.831122e-56,3.25,4.3
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,11402,3.74,< 0.0001,3.65,3.83
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,135,3.73,3.21649e-35,3.11,4.44
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,2769,3.73,< 0.0001,3.58,3.88
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,1591,3.67,< 0.0001,3.48,3.87
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,1281,3.61,1.31881e-299,3.4,3.82
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,1241,3.5,3.98868e-279,3.3,3.71
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,316,3.48,3.787053e-73,3.09,3.9
528.5 ,Diseases of lips,Diseases of the digestive system,2903,163,3.45,2.320582e-38,2.93,4.05
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,439,3.45,1.564056e-99,3.12,3.8
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,840,3.41,2.0194e-184,3.17,3.66
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,108,3.37,2.794926e-25,2.75,4.09
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,119,3.33,2.963761e-27,2.74,4.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,592,3.3,3.225e-125,3.03,3.58
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,306,3.25,8.075738e-65,2.89,3.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,278,3.21,5.232877e-58,2.83,3.62
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,220,3.2,3.566757e-46,2.78,3.67
