disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,246,12.18,3.28449e-160,10.54,14.04
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,8539,7.93,< 0.0001,7.56,8.33
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,490,7.9,6.4073e-241,7.16,8.71
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,211,7.79,1.22481e-104,6.69,9.02
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,142,5.97,3.340411e-58,4.97,7.12
366.8 ,Other cataract,Diseases of the nervous system,3746,354,5.29,5.42858e-127,4.72,5.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,1172,5.16,< 0.0001,4.84,5.49
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,115,4.98,1.333919e-40,4.07,6.04
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,126,4.89,1.519445e-43,4.03,5.88
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,106,4.85,1.107588e-36,3.93,5.93
599.7 ,Hematuria,Diseases of the genitourinary...,25118,1890,4.67,< 0.0001,4.43,4.91
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,147,4.25,7.593769e-44,3.56,5.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,1202,4.14,< 0.0001,3.89,4.41
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,112,4.06,2.918885e-32,3.31,4.93
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,408,4.04,1.62023e-110,3.63,4.48
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,167,3.92,2.332538e-45,3.33,4.6
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,184,3.9,2.300294e-49,3.33,4.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,112,3.81,4.669674e-30,3.11,4.62
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,336,3.71,4.847242e-83,3.31,4.16
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,3684,3.67,< 0.0001,3.53,3.83
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,556,3.58,1.54605e-128,3.27,3.91
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,71,3.56,2.674874e-18,2.76,4.54
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,189,3.52,8.07256e-45,3.02,4.09
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,164,3.4,1.412782e-37,2.88,3.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,1210,3.37,1.56662e-248,3.17,3.59
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,91,3.3,7.002545e-21,2.64,4.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,77,3.22,2.239243e-17,2.52,4.06
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,64,3.2,0.00000000000001341692,2.44,4.12
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,365,3.15,2.10815e-72,2.82,3.51
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,77,3.06,2.977426e-16,2.39,3.85
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,103,3.06,3.385115e-21,2.48,3.74
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,265,3.04,1.129621e-50,2.67,3.45
595 ,Cystitis,Diseases of the genitourinary...,6418,354,2.94,1.11811e-63,2.63,3.28
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,115,2.92,5.995625e-22,2.4,3.53
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,171,2.9,2.71231e-31,2.47,3.39
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,136,2.88,4.803362e-25,2.4,3.43
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,108,2.88,2.808509e-20,2.35,3.5
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,60,2.87,0.000000000005890565,2.17,3.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,246,2.81,5.368147e-42,2.46,3.2
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,317,2.72,2.110781e-50,2.42,3.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,680,2.71,6.98685e-104,2.5,2.94
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,113,2.71,3.677174e-19,2.22,3.28
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,59,2.61,0.0000000003168545,1.97,3.4
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,803,2.53,6.60354e-107,2.34,2.72
211.3 ,Benign neoplasm of colon,Neoplasms,6360,302,2.5,8.15513e-42,2.22,2.81
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,148,2.49,2.254082e-21,2.1,2.95
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,52,2.48,0.000000021906621,1.84,3.27
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,189,2.46,3.107566e-26,2.11,2.85
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,519,2.44,2.36238e-66,2.22,2.67
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,49,2.42,0.000000088731673,1.78,3.22
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,192,2.42,1.060422e-25,2.08,2.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,79,2.41,0.00000000001332948,1.9,3.03
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,171,2.38,1.860135e-22,2.03,2.78
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,147,2.35,3.608287e-19,1.98,2.78
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,1058,2.3,8.37473e-115,2.16,2.46
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,51,2.3,0.00000019702265,1.7,3.05
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,54,2.27,0.00000017019332,1.69,2.98
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,61,2.27,0.000000022888106,1.72,2.93
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,88,2.27,0.0000000000202321,1.81,2.82
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,118,2.26,0.00000000000001623194,1.86,2.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,86,2.25,0.00000000005079732,1.79,2.8
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,60,2.24,0.000000039254524,1.7,2.91
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,924,2.24,2.475865e-95,2.09,2.4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,123,2.2,0.00000000000002858069,1.82,2.63
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,59,2.19,0.00000012256376,1.66,2.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,70,2.19,0.0000000091575091,1.69,2.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,67,2.19,0.000000020465645,1.68,2.8
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,50,2.19,0.0000010335194,1.61,2.91
217 ,Benign neoplasm of breast,Neoplasms,1279,54,2.18,0.00000053370402,1.63,2.87
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,88,2.17,0.0000000001931925,1.73,2.68
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,319,2.16,7.232464e-33,1.92,2.42
565.0 ,Anal fissure,Diseases of the digestive system,1992,83,2.15,0.0000000008489643,1.71,2.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,139,2.15,0.000000000000002957313,1.8,2.55
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,66,2.12,0.000000079836597,1.63,2.71
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,49,2.1,0.0000037423545,1.55,2.8
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,56,2.1,0.00000085101447,1.58,2.75
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,45,2.1,0.0000112688,1.52,2.83
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,81,2.09,0.0000000046239092,1.65,2.61
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,135,2.08,0.00000000000006565138,1.74,2.48
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,69,2.06,0.000000095493407,1.59,2.62
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,42,2.06,0.0000322574,1.47,2.8
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,654,2.05,1.67549e-56,1.88,2.22
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,144,2.05,0.00000000000004167437,1.72,2.42
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,60,2.05,0.00000072857606,1.55,2.66
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,511,2.04,1.066032e-44,1.86,2.24
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,90,2.03,0.000000002975729,1.62,2.5
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,124,2.01,0.000000000008392645,1.66,2.4
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,94,2,0.0000000021684568,1.61,2.46
