disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,45,13.69,2.045935e-34,9.89,18.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,52,7.5,1.950287e-27,5.56,9.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,214,7.46,6.26572e-104,6.44,8.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,136,6.87,1.485484e-63,5.72,8.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,71,6.61,1.883451e-33,5.13,8.4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,39,6.35,1.156243e-18,4.49,8.74
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,35,6.31,7.792091e-17,4.37,8.84
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,48,6.31,1.958989e-22,4.62,8.42
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,27,6.02,0.0000000000006710296,3.94,8.82
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,27,5.55,0.000000000004056062,3.64,8.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,52,5.4,2.902136e-21,4.01,7.13
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,19,5.3,0.000000011119578,3.18,8.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,121,5.29,1.208249e-45,4.36,6.36
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,36,5.17,0.00000000000001044823,3.6,7.2
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,20,5.11,0.0000000085681552,3.1,7.94
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,250,5.01,3.278312e-85,4.37,5.72
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,34,4.99,0.000000000000139294,3.44,7.02
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,27,4.88,0.0000000000661352,3.2,7.15
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,24,4.81,0.0000000009371629,3.07,7.21
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,47,4.74,2.821748e-17,3.46,6.34
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,48,4.67,2.333504e-17,3.42,6.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,35,4.66,0.0000000000004204363,3.23,6.52
578.0 ,Hematemesis,Diseases of the digestive system,2011,27,4.65,0.0000000001847403,3.05,6.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,80,4.62,2.469763e-27,3.64,5.79
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,29,4.53,0.00000000007519597,3.02,6.54
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,28,4.53,0.000000000154236,3,6.59
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,57,4.47,2.054034e-19,3.36,5.82
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,23,4.41,0.000000010099775,2.78,6.66
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,16,4.39,0.0000017064709,2.5,7.18
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,16,4.32,0.0000020839832,2.46,7.06
428 ,Heart failure,Diseases of the circulatory system,6010,72,4.21,1.257077e-22,3.28,5.34
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,25,4.18,0.0000000065612509,2.69,6.21
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,84,4.12,1.908144e-25,3.27,5.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,59,4.11,2.008505e-18,3.11,5.34
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,42,4.11,0.0000000000001244562,2.95,5.59
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,43,4.08,0.00000000000008422855,2.94,5.53
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,19,4.07,0.00000059787176,2.44,6.39
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,255,4.06,2.608397e-69,3.54,4.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,49,4.06,0.000000000000002081727,2.99,5.4
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,19,4.04,0.00000064878831,2.42,6.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,28,4.01,0.0000000020768533,2.65,5.83
332 ,Parkinson's disease,Diseases of the nervous system,2272,26,3.95,0.000000010189768,2.57,5.82
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,16,3.94,0.0000065577097,2.24,6.43
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,17,3.93,0.0000034714158,2.28,6.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,28,3.92,0.0000000033318148,2.6,5.7
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,20,3.91,0.0000005606289,2.38,6.07
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,31,3.91,0.0000000005618939,2.64,5.58
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,21,3.88,0.00000032754682,2.39,5.97
578.1 ,Blood in stool,Diseases of the digestive system,3036,34,3.88,0.0000000001050113,2.67,5.45
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,42,3.88,0.0000000000007538871,2.79,5.28
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,194,3.87,4.1219e-51,3.32,4.49
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,85,3.84,9.607929e-24,3.05,4.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,24,3.83,0.000000063655165,2.44,5.73
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,32,3.79,0.0000000006376226,2.58,5.38
345 ,Epilepsy,Diseases of the nervous system,1638,18,3.78,0.0000030945337,2.23,6.01
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,18,3.77,0.0000032523804,2.22,5.99
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,25,3.75,0.000000050449145,2.42,5.57
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,36,3.7,0.0000000001109775,2.58,5.14
038 ,Septicemia,Infectious and parasitic diseases,3117,33,3.66,0.0000000007844488,2.51,5.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,210,3.65,3.517163e-51,3.15,4.22
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,15,3.64,0.0000305917,2.03,6.03
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,23,3.62,0.00000030550036,2.29,5.47
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,1117,3.57,2.5641e-175,3.27,3.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,48,3.56,0.0000000000004007197,2.61,4.75
296 ,Disorganized type,Mental disorders,1548,16,3.55,0.0000222843,2.02,5.8
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,55,3.54,0.00000000000001086983,2.66,4.64
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,17,3.52,0.0000140844,2.04,5.67
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,59,3.51,0.000000000000001852352,2.66,4.55
294.9 ,Unspecified persistent mental...,Mental disorders,1567,16,3.51,0.000025752,2,5.73
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,14,3.49,0.0000851918,1.9,5.88
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,16,3.48,0.000028392,1.98,5.68
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,50,3.48,0.0000000000003051127,2.57,4.61
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,37,3.48,0.0000000003069884,2.44,4.82
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,42,3.47,0.00000000002428356,2.49,4.71
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,13,3.45,0.0001637266,1.83,5.94
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,15,3.44,0.0000555525,1.92,5.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,22,3.44,0.0000012258409,2.15,5.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,47,3.43,0.000000000002411481,2.51,4.59
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,30,3.42,0.000000019511219,2.3,4.91
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,12,3.42,0.0003128319,1.76,6.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,133,3.42,4.616932e-31,2.84,4.08
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,12,3.42,0.0003128319,1.76,6.01
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,125,3.4,3.370825e-29,2.82,4.09
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,388,3.39,4.707315e-80,3.03,3.79
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,15,3.39,0.0000657092,1.89,5.63
