disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,922,8.21,< 0.0001,7.55,8.93
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,2723,6.78,< 0.0001,6.47,7.11
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,805,6.13,5.23269e-292,5.62,6.67
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,2023,6.02,< 0.0001,5.7,6.35
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,635,6,3.59958e-227,5.45,6.6
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,643,5.51,1.32426e-214,5.01,6.06
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,622,5.48,9.84464e-207,4.98,6.03
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,3196,5.25,< 0.0001,5.04,5.48
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,1916,5.23,< 0.0001,4.95,5.52
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,1131,4.87,< 0.0001,4.54,5.22
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,520,4.51,1.19588e-144,4.07,4.99
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,3612,4.47,< 0.0001,4.3,4.65
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,3831,4.09,< 0.0001,3.94,4.25
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,1234,3.76,2.1182e-279,3.53,4.01
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,504,3.73,3.11637e-114,3.36,4.12
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,465,3.64,1.44801e-102,3.27,4.04
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,1103,3.62,8.94115e-239,3.38,3.88
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,589,3.6,6.69149e-128,3.28,3.95
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,7308,3.5,< 0.0001,3.4,3.59
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,810,3.39,3.32135e-162,3.13,3.67
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,437,3.33,2.129178e-86,2.99,3.7
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,1685,3.26,< 0.0001,3.09,3.44
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,12451,3.26,< 0.0001,3.19,3.32
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,805,3.25,2.23113e-152,3,3.52
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,5438,3.23,< 0.0001,3.13,3.33
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,24135,3.14,< 0.0001,3.09,3.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,1523,3.12,4.19377e-269,2.94,3.3
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,1123,3.12,5.62475e-200,2.92,3.34
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,19430,3.11,< 0.0001,3.06,3.17
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,64407,3.08,< 0.0001,3.05,3.12
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,1978,3.02,< 0.0001,2.87,3.17
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,382,2.89,4.163244e-62,2.58,3.23
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,13058,2.89,< 0.0001,2.84,2.95
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,1097,2.81,8.10161e-167,2.63,3
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,665,2.8,2.25524e-101,2.57,3.05
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,1376,2.78,1.58654e-204,2.62,2.95
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,668,2.78,4.86919e-101,2.56,3.03
617 ,Endometriosis,Diseases of the genitourinary...,4393,804,2.72,2.67239e-116,2.51,2.93
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,522,2.7,2.021881e-75,2.45,2.97
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,4442,2.69,< 0.0001,2.6,2.78
621.4 ,Hematometra,Diseases of the genitourinary...,2331,423,2.68,7.164752e-61,2.41,2.98
