disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,882,7.48,< 0.0001,6.84,8.17
038 ,Septicemia,Infectious and parasitic diseases,1530,540,6.01,6.47404e-188,5.39,6.69
494 ,Bronchiectasis,Diseases of the respiratory system,3512,1117,5.35,< 0.0001,4.96,5.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,1357,4.99,< 0.0001,4.66,5.33
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,550,4.88,4.11605e-160,4.4,5.42
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,416,4.64,3.59518e-116,4.12,5.21
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,450,4.62,5.91929e-125,4.12,5.17
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,214,4.51,1.75851e-59,3.82,5.31
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,3811,4.33,< 0.0001,4.15,4.52
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,351,4.32,7.04361e-92,3.8,4.9
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,384,4.15,3.914382e-96,3.68,4.68
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,320,3.98,4.267341e-77,3.49,4.54
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,281,3.87,6.413782e-66,3.36,4.45
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,398,3.85,1.187209e-91,3.42,4.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,320,3.67,4.073211e-70,3.21,4.17
137 ,Late effects of TB,Infectious and parasitic diseases,545,138,3.63,4.392335e-31,2.96,4.41
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,452,3.61,4.585616e-96,3.23,4.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,327,3.56,4.44581e-69,3.13,4.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,304,3.49,8.645195e-63,3.05,3.98
492.8 ,Other emphysema,Diseases of the respiratory system,1745,422,3.47,1.516335e-85,3.1,3.88
492 ,Emphysema,Diseases of the respiratory system,879,214,3.46,1.905422e-44,2.95,4.04
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,3133,3.42,< 0.0001,3.27,3.57
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,539,3.38,1.52779e-104,3.05,3.73
493 ,Asthma,Diseases of the respiratory system,3334,764,3.3,1.35189e-141,3.03,3.58
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,249,3.28,5.982194e-48,2.83,3.78
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,1208,3.27,6.57395e-216,3.05,3.49
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,766,3.26,1.48999e-139,2.99,3.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,392,3.18,4.080475e-71,2.83,3.57
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,156,3.18,1.153176e-29,2.64,3.81
578.0 ,Hematemesis,Diseases of the digestive system,546,125,3.17,4.577786e-24,2.57,3.89
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,244,3.15,1.173784e-44,2.72,3.64
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,135,3.01,5.55678e-24,2.46,3.65
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,2132,2.95,4.41e-312,2.8,3.1
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,570,2.89,1.347275e-88,2.63,3.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,717,2.89,6.67513e-110,2.65,3.14
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,2937,2.88,< 0.0001,2.76,3.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,387,2.88,1.065312e-60,2.56,3.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,200,2.83,9.625279e-32,2.41,3.31
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,329,2.81,4.156661e-50,2.48,3.18
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,826,2.8,1.15573e-119,2.58,3.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,119,2.8,2.874223e-19,2.26,3.43
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,123,2.78,1.089576e-19,2.26,3.4
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,878,2.73,7.60996e-122,2.53,2.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,352,2.72,9.459052e-51,2.41,3.06
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,166,2.69,1.195766e-24,2.25,3.19
