disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,2209,9.44,< 0.0001,8.95,9.96
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,983,7.65,< 0.0001,7.08,8.26
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,1096,7.61,< 0.0001,7.08,8.19
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,1255,7.35,< 0.0001,6.87,7.86
413 ,Angina pectoris,Diseases of the circulatory system,8506,2532,7.19,< 0.0001,6.86,7.54
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,791,7.03,< 0.0001,6.45,7.65
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,1655,6.49,< 0.0001,6.12,6.88
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,400,6.36,5.79804e-156,5.65,7.15
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,383,6.29,3.39996e-148,5.58,7.09
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,2949,6.01,< 0.0001,5.75,6.27
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,474,6,3.91279e-176,5.39,6.68
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,10451,5.63,< 0.0001,5.49,5.77
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,1920,5.44,< 0.0001,5.15,5.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,14917,5.26,< 0.0001,5.14,5.37
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,1359,5.12,< 0.0001,4.81,5.45
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,2076,4.88,< 0.0001,4.64,5.13
427.69 ,Other premature beats,Diseases of the circulatory system,1280,297,4.88,5.132578e-93,4.27,5.56
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,323,4.85,2.13267e-100,4.27,5.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,552,4.82,1.13375e-168,4.37,5.3
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,376,4.74,7.10207e-114,4.21,5.32
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,2802,4.62,< 0.0001,4.42,4.82
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,4800,4.57,< 0.0001,4.42,4.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,933,4.54,1.58075e-266,4.21,4.89
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,8018,4.48,< 0.0001,4.36,4.6
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,1866,4.33,< 0.0001,4.11,4.57
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,435,4.32,8.62762e-120,3.88,4.81
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,458,4.31,1.59188e-125,3.87,4.78
