disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,393,4.82,4.49715e-118,4.28,5.42
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,38,4.62,0.00000000000009776508,3.23,6.43
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,569,4.31,1.55351e-139,3.88,4.79
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,71,4.3,2.058317e-22,3.32,5.49
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,130,4.16,1.558455e-37,3.44,5
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,39,4.03,0.000000000002556417,2.83,5.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,40,3.96,0.000000000002283065,2.8,5.46
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,190,3.85,1.76048e-48,3.28,4.49
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,27,3.64,0.000000035728116,2.37,5.37
428.1 ,Left heart failure,Diseases of the circulatory system,550,21,3.49,0.0000020366601,2.14,5.41
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,47,3.49,0.000000000002115636,2.54,4.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,125,3.46,3.416704e-29,2.85,4.17
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,20,3.43,0.0000044391649,2.07,5.38
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,125,3.43,6.548112e-29,2.83,4.14
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,33,3.43,0.0000000051012319,2.33,4.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,49,3.43,0.000000000001316018,2.51,4.59
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,23,3.42,0.00000099218522,2.14,5.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,102,3.41,7.804837e-24,2.75,4.18
492.8 ,Other emphysema,Diseases of the respiratory system,1745,63,3.36,0.00000000000000285892,2.56,4.34
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,73,3.25,1.146485e-16,2.52,4.13
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,30,3.25,0.000000072070222,2.17,4.7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,94,3.25,7.03934e-21,2.6,4.02
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,34,3.22,0.000000012992501,2.21,4.55
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,420,3.17,4.784548e-74,2.83,3.56
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,21,3.15,0.0000091536993,1.93,4.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,293,3.09,5.876516e-53,2.71,3.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,20,3.03,0.0000249887,1.83,4.74
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,619,3.03,4.016488e-90,2.73,3.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,112,3.01,6.70386e-22,2.45,3.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,285,2.98,6.800934e-49,2.6,3.39
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,87,2.98,2.528559e-17,2.36,3.71
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,27,2.95,0.0000018167014,1.92,4.34
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,64,2.93,0.0000000000005781072,2.24,3.78
428 ,Heart failure,Diseases of the circulatory system,4319,133,2.93,1.461004e-24,2.43,3.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,20,2.9,0.0000449598,1.75,4.53
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,54,2.87,0.00000000006216124,2.14,3.79
300.09 ,Other anxiety states,Mental disorders,1446,45,2.85,0.0000000026535553,2.06,3.85
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,56,2.84,0.0000000000443826,2.12,3.72
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,19,2.83,0.0000936824,1.69,4.47
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,53,2.82,0.0000000001695033,2.09,3.73
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,118,2.82,6.617021e-21,2.31,3.42
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,24,2.78,0.0000167932,1.76,4.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,51,2.77,0.0000000006820269,2.04,3.67
413 ,Angina pectoris,Diseases of the circulatory system,2616,78,2.76,0.00000000000003848335,2.17,3.48
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,235,2.75,1.984456e-36,2.38,3.16
440 ,Atherosclerosis,Diseases of the circulatory system,733,22,2.72,0.000048454,1.69,4.17
493 ,Asthma,Diseases of the respiratory system,3334,97,2.72,1.49642e-16,2.18,3.35
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,148,2.7,9.843585e-24,2.26,3.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,17,2.68,0.000379169,1.55,4.35
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,52,2.66,0.0000000016155916,1.97,3.53
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,29,2.65,0.0000058405197,1.76,3.84
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,31,2.65,0.0000028564727,1.78,3.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,21,2.64,0.0001055802,1.62,4.08
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,48,2.59,0.000000017703886,1.9,3.47
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,33,2.58,0.0000024724925,1.76,3.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,64,2.57,0.0000000001050298,1.96,3.32
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,41,2.55,0.00000026988212,1.82,3.49
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,375,2.55,4.333835e-47,2.26,2.87
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,34,2.54,0.0000032831802,1.74,3.58
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,24,2.53,0.0000685392,1.61,3.8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,88,2.53,0.0000000000001804275,2.01,3.14
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,344,2.49,6.244493e-42,2.2,2.81
