disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,37,5.6,3.930744e-16,3.92,7.76
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,39,4.88,0.000000000000004707606,3.46,6.71
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,91,4.3,9.12824e-29,3.44,5.3
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,23,3.71,0.0000001988818,2.34,5.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,55,3.46,0.00000000000002486829,2.6,4.52
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,22,3.4,0.0000014675121,2.12,5.17
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,28,3.36,0.000000078800841,2.22,4.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,37,3.34,0.0000000008829368,2.34,4.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,28,3.33,0.000000095468997,2.2,4.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,79,3.31,1.017225e-18,2.61,4.14
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,17,3.25,0.0000372085,1.89,5.23
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,36,3.13,0.00000000749713,2.18,4.35
959.9 ,Unspecified site injury,Injury and poisoning,1480,16,3.1,0.0001071071,1.76,5.05
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,15,3.09,0.0001751413,1.72,5.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,35,3.04,0.000000024422648,2.11,4.24
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,21,3.04,0.0000131908,1.87,4.67
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,18,2.95,0.0000740907,1.74,4.69
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,48,2.93,0.0000000002366214,2.15,3.9
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,89,2.9,1.879487e-17,2.32,3.59
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,17,2.86,0.0001660326,1.66,4.6
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,50,2.82,0.0000000003489001,2.09,3.74
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,14,2.81,0.0007147989,1.53,4.73
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,350,2.77,5.50673e-56,2.47,3.1
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,143,2.75,1.23267e-24,2.31,3.26
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,82,2.74,0.000000000000006612654,2.17,3.42
924.00 ,Contusion of thigh,Injury and poisoning,1992,19,2.73,0.0001296467,1.64,4.28
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,230,2.71,6.988905e-37,2.35,3.1
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,57,2.71,0.00000000009751184,2.05,3.53
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,63,2.7,0.00000000001373481,2.06,3.46
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,20,2.7,0.0001006029,1.64,4.19
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,40,2.62,0.00000011708147,1.87,3.59
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,19,2.56,0.0002817459,1.54,4.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,98,2.55,0.000000000000001630614,2.06,3.12
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,13,2.54,0.0025298249,1.35,4.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,12,2.48,0.0043585781,1.28,4.36
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,20,2.47,0.0003130747,1.5,3.83
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,20,2.45,0.0003485628,1.49,3.8
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,13,2.45,0.0034072386,1.3,4.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,49,2.43,0.000000074163056,1.79,3.23
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,51,2.43,0.000000038159476,1.8,3.21
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,86,2.43,0.0000000000008786343,1.94,3.02
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,22,2.42,0.0003147889,1.51,3.68
528.5 ,Diseases of lips,Diseases of the digestive system,1425,12,2.4,0.005571051,1.24,4.22
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,73,2.39,0.00000000009175744,1.87,3.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,12,2.37,0.0061251374,1.22,4.16
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,13,2.37,0.0045403998,1.26,4.07
998.5 ,Postoperative infection,Injury and poisoning,3981,33,2.37,0.0000111136,1.63,3.35
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,43,2.35,0.00000090875021,1.69,3.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,18,2.33,0.001569115,1.37,3.69
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,77,2.33,0.00000000008464186,1.84,2.93
300.09 ,Other anxiety states,Mental disorders,5181,42,2.32,0.000001445165,1.67,3.15
883 ,Open wound of finger(s),Injury and poisoning,3838,31,2.31,0.0000486239,1.57,3.29
133.0 ,Scabies,Infectious and parasitic diseases,4847,39,2.31,0.0000040799018,1.63,3.16
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,120,2.29,0.000000000000003281164,1.89,2.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,42,2.28,0.0000022171414,1.64,3.09
300.5 ,Neurasthenia,Mental disorders,1623,13,2.28,0.0092203136,1.21,3.92
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,12,2.28,0.0131922264,1.17,4
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,16,2.27,0.0034462728,1.3,3.71
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,14,2.27,0.0067399148,1.24,3.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,48,2.27,0.00000056048483,1.67,3.02
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,16,2.27,0.0034954645,1.29,3.7
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,14,2.26,0.006888593,1.23,3.8
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,11,2.24,0.0194636629,1.12,4.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,38,2.24,0.000008866539,1.58,3.09
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,11,2.22,0.0200129737,1.1,3.99
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,35,2.22,0.0000246489,1.54,3.1
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,15,2.22,0.0054474122,1.24,3.67
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,67,2.21,0.000000009655341,1.71,2.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,31,2.21,0.0000758243,1.5,3.16
921.3 ,Contusion of eyeball,Injury and poisoning,2077,16,2.2,0.0042648656,1.25,3.58
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,21,2.2,0.001041015,1.36,3.37
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,16,2.19,0.0044246441,1.25,3.56
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,27,2.19,0.0002679369,1.44,3.2
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,19,2.19,0.0018416427,1.32,3.44
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,382,2.19,1.11586e-38,1.96,2.44
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,27,2.18,0.0002818019,1.43,3.18
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,21,2.18,0.0016931205,1.35,3.35
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,47,2.17,0.0000024055167,1.59,2.9
