disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,840,12.26,< 0.0001,11.34,13.24
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,523,10.84,< 0.0001,9.84,11.93
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,295,10.25,6.54026e-175,9.01,11.62
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,301,9.2,7.29594e-167,8.11,10.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,1140,8.97,< 0.0001,8.39,9.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,644,8.95,< 0.0001,8.21,9.75
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,452,8.17,1.54583e-229,7.37,9.03
756.12 ,Spondylolisthesis,Congenital anomalies,4094,485,7.91,1.9969e-240,7.16,8.71
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,700,7.62,< 0.0001,7.02,8.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,649,7.11,2.2688e-295,6.53,7.73
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,1542,6.99,< 0.0001,6.6,7.39
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,491,6.99,3.02215e-222,6.34,7.7
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,270,6.97,1.35503e-123,6.11,7.92
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,498,6.89,6.45092e-223,6.26,7.58
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,1945,6.54,< 0.0001,6.21,6.88
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,172,6.08,1.457024e-71,5.16,7.13
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,697,5.98,2.96687e-275,5.51,6.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,3848,5.8,< 0.0001,5.57,6.03
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,241,5.79,3.162313e-95,5.04,6.62
