disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,69,6.83,1.374234e-33,5.29,8.69
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,74,6.8,9.823828e-36,5.31,8.57
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,34,6.69,3.334551e-17,4.62,9.4
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,404,6.33,6.87194e-169,5.69,7.04
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,51,6.08,3.775628e-23,4.51,8.03
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,23,6.08,0.00000000002371242,3.84,9.17
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,42,5.97,4.286241e-19,4.28,8.1
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,50,5.51,5.795141e-21,4.07,7.29
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,24,5.37,0.0000000001045003,3.43,8.03
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,29,5.35,0.00000000000144706,3.57,7.72
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,75,5.22,4.274571e-29,4.09,6.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,32,5.13,0.0000000000003113238,3.5,7.27
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,18,5.13,0.000000041513915,3.03,8.14
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,23,5.01,0.0000000009113691,3.17,7.56
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,43,4.93,1.308582e-16,3.55,6.67
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,60,4.9,2.447095e-22,3.72,6.33
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,88,4.77,5.129807e-31,3.81,5.9
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,45,4.76,9.474329e-17,3.46,6.39
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,21,4.52,0.00000002695531,2.79,6.94
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,66,4.52,1.448306e-22,3.48,5.77
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,29,4.52,0.00000000007001914,3.02,6.52
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,23,4.46,0.0000000078279747,2.82,6.71
216 ,Benign neoplasm of skin,Neoplasms,9875,80,4.43,2.141536e-26,3.5,5.53
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,42,4.42,0.00000000000001038087,3.18,6
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,69,4.34,1.457304e-22,3.36,5.51
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,109,4.21,2.202798e-33,3.44,5.1
215 ,Other benign neoplasm of connective...,Neoplasms,2369,18,4.08,0.0000010472421,2.41,6.48
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,17,4.08,0.0000021048201,2.37,6.55
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,173,4.05,3.137536e-49,3.45,4.73
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,31,4,0.0000000003008093,2.71,5.7
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,17,3.92,0.000003542241,2.27,6.3
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,14,3.9,0.0000255731,2.13,6.57
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,14,3.79,0.000035118,2.06,6.38
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,37,3.78,0.00000000002951825,2.66,5.23
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,54,3.75,0.000000000000001607786,2.81,4.92
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,16,3.74,0.0000117644,2.13,6.1
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,19,3.7,0.0000022315654,2.22,5.79
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,14,3.7,0.0000445452,2.02,6.24
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,23,3.69,0.00000021570458,2.33,5.55
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,58,3.64,5.661863e-16,2.76,4.72
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,50,3.6,0.00000000000007997787,2.66,4.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,65,3.6,1.822836e-17,2.77,4.61
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,32,3.59,0.0000000020678862,2.45,5.08
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,12,3.56,0.0002144434,1.83,6.24
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,14,3.53,0.0000741109,1.92,5.94
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,199,3.5,4.008329e-47,3.02,4.05
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,20,3.35,0.0000052524536,2.04,5.19
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,28,3.35,0.00000008023326,2.22,4.86
529.0 ,Glossitis,Diseases of the digestive system,3416,21,3.3,0.0000038101721,2.04,5.06
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,77,3.27,4.480288e-18,2.57,4.11
225.0 ,Benign neoplasm of brain,Neoplasms,2987,18,3.23,0.0000234222,1.91,5.13
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,15,3.18,0.0001285205,1.77,5.26
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,43,3.15,0.000000000217113,2.28,4.26
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,29,3.13,0.00000019211572,2.09,4.51
921.3 ,Contusion of eyeball,Injury and poisoning,2267,13,3.07,0.0004777306,1.63,5.27
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,13,3.07,0.0004738713,1.63,5.28
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,289,3.06,4.906896e-55,2.7,3.45
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,11,3.05,0.001335834,1.52,5.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,27,3.03,0.00000088990043,1.99,4.42
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,38,3.03,0.0000000062568929,2.14,4.18
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,19,3.02,0.0000344871,1.82,4.74
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,87,3,6.034233e-18,2.39,3.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,28,2.99,0.00000070757689,1.98,4.34
