disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,319,8.14,9.57412e-161,7.19,9.19
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,3771,7.21,< 0.0001,6.94,7.48
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,249,7.04,8.93833e-114,6.13,8.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,252,7,1.57247e-114,6.09,8.01
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,383,6.43,8.40845e-162,5.76,7.17
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,494,6.23,1.82203e-202,5.65,6.86
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,192,6.1,6.722501e-79,5.21,7.1
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,192,5.51,2.045877e-72,4.71,6.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,10354,5.33,< 0.0001,5.19,5.48
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,297,5.24,5.8953e-106,4.63,5.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,1419,5.16,< 0.0001,4.87,5.46
346.1 ,Common migraine,Diseases of the nervous system,2318,250,5,8.967481e-86,4.37,5.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,187,4.96,3.520632e-64,4.24,5.78
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,508,4.84,5.22282e-166,4.4,5.31
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,9972,4.81,< 0.0001,4.68,4.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,159,4.76,8.298139e-53,4.01,5.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,1121,4.66,< 0.0001,4.37,4.96
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,242,4.65,2.479019e-77,4.05,5.31
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,256,4.61,5.049749e-81,4.03,5.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,268,4.47,5.06168e-82,3.92,5.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,340,4.42,2.70344e-102,3.94,4.95
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,392,4.33,6.14066e-115,3.89,4.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,300,4.28,1.554601e-87,3.79,4.83
300.09 ,Other anxiety states,Mental disorders,5181,477,4.23,9.72039e-136,3.84,4.65
300.5 ,Neurasthenia,Mental disorders,1623,151,4.23,1.437332e-44,3.55,5.01
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,196,4.19,1.006818e-56,3.6,4.86
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,177,4.13,1.238301e-50,3.52,4.83
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,1278,4.11,< 0.0001,3.87,4.36
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,8706,4.07,< 0.0001,3.96,4.19
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,147,4.06,1.577502e-41,3.4,4.81
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,120,3.99,1.15611e-33,3.28,4.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,644,3.97,3.76766e-169,3.65,4.31
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,328,3.92,1.15056e-86,3.49,4.4
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,3404,3.91,< 0.0001,3.76,4.06
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,150,3.88,2.94864e-40,3.26,4.59
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,159,3.84,4.779204e-42,3.24,4.52
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,267,3.83,4.878872e-69,3.36,4.35
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,1157,3.81,5.43073e-285,3.58,4.05
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,198,3.78,5.407948e-51,3.25,4.38
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,785,3.76,1.94981e-192,3.49,4.05
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,163,3.72,1.456725e-41,3.15,4.37
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,168,3.71,1.239436e-42,3.15,4.35
386.0 ,Meniere's disease,Diseases of the nervous system,3174,260,3.69,2.131268e-64,3.24,4.2
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,200,3.63,4.664471e-49,3.12,4.2
