disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,213,7.49,2.98544e-105,6.48,8.62
216 ,Benign neoplasm of skin,Neoplasms,9932,585,5.91,1.2891e-234,5.42,6.43
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,123,5.65,2.067703e-49,4.67,6.78
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,109,5.59,1.330314e-43,4.56,6.79
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,137,5.57,4.139151e-54,4.65,6.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,11237,5.53,< 0.0001,5.37,5.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,1276,5.35,< 0.0001,5.04,5.67
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,262,5.23,6.540482e-96,4.6,5.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,296,4.83,4.10744e-100,4.28,5.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,256,4.47,2.217096e-80,3.93,5.07
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,1884,4.46,< 0.0001,4.25,4.69
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,157,4.39,3.387163e-49,3.71,5.16
215 ,Other benign neoplasm of connective...,Neoplasms,2043,89,4.21,1.763068e-27,3.36,5.2
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,2754,4.16,< 0.0001,3.99,4.33
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,173,4.12,1.901672e-50,3.51,4.8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,1323,4.07,< 0.0001,3.84,4.3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,575,4.06,6.17917e-159,3.72,4.42
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,115,3.86,8.091129e-32,3.17,4.65
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,79,3.77,7.386652e-22,2.97,4.73
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,159,3.76,5.643378e-42,3.19,4.41
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,214,3.7,1.184761e-54,3.21,4.24
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,227,3.67,3.373166e-57,3.19,4.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,185,3.51,1.589226e-44,3.01,4.07
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,134,3.44,4.890183e-32,2.87,4.09
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,703,3.44,3.79807e-157,3.18,3.71
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,299,3.35,1.352738e-66,2.98,3.77
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,1620,3.28,< 0.0001,3.12,3.46
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,86,3.28,5.359009e-20,2.61,4.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,1333,3.22,1.67947e-266,3.04,3.41
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,1300,3.01,2.77838e-235,2.84,3.19
054 ,Herpes simplex,Infectious and parasitic diseases,2466,78,3.01,2.365395e-16,2.37,3.78
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,74,3,0.000000000000001681593,2.35,3.78
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,209,2.89,2.545396e-38,2.51,3.32
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,173,2.85,2.055826e-31,2.44,3.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,313,2.82,4.094721e-54,2.51,3.16
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,85,2.79,7.18925e-16,2.22,3.47
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,205,2.77,3.401031e-35,2.4,3.19
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,1347,2.72,7.40177e-207,2.57,2.88
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,111,2.7,3.815118e-19,2.21,3.26
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,70,2.67,0.000000000001600778,2.08,3.39
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,223,2.66,1.70705e-35,2.31,3.04
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,111,2.66,1.280979e-18,2.18,3.22
078.1 ,Viral warts,Infectious and parasitic diseases,69408,1796,2.59,1.80894e-248,2.47,2.72
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,175,2.58,6.942554e-27,2.2,3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,88,2.55,0.000000000000046783,2.04,3.16
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,75,2.53,0.000000000005581843,1.98,3.18
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,58,2.51,0.0000000011327715,1.9,3.26
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,54,2.45,0.000000012952869,1.83,3.21
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,51,2.43,0.000000038662238,1.8,3.21
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,56,2.4,0.000000010115173,1.81,3.13
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,51,2.37,0.000000068691054,1.76,3.13
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,56,2.34,0.000000030137739,1.76,3.05
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,76,2.31,0.0000000001522473,1.82,2.9
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,162,2.3,2.789366e-20,1.95,2.69
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,226,2.28,4.470145e-27,1.98,2.6
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,68,2.26,0.0000000029133587,1.75,2.88
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,396,2.25,1.179939e-44,2.03,2.49
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,60,2.23,0.000000037844918,1.7,2.89
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,70,2.16,0.000000010914037,1.68,2.74
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,419,2.15,5.22897e-43,1.95,2.38
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,67,2.15,0.000000029111922,1.66,2.73
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,157,2.14,3.992461e-17,1.81,2.51
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,67,2.13,0.00000005444304,1.64,2.71
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,153,2.12,2.62079e-16,1.79,2.49
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,372,2.12,3.385764e-37,1.91,2.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,64,2.1,0.0000001486145,1.61,2.7
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,42,2.07,0.0000294214,1.48,2.81
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,722,2.06,1.119747e-64,1.91,2.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,352,2.05,8.918676e-33,1.84,2.29
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,7928,2.04,< 0.0001,1.98,2.1
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,55,2.04,0.0000026690075,1.53,2.66
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,103,2.03,0.0000000001533788,1.65,2.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,41,2,0.0000584421,1.43,2.72
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,50,1.99,0.0000131156,1.47,2.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,42,1.98,0.0000715272,1.42,2.69
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,59,1.98,0.000002318411,1.5,2.56
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,101,1.97,0.0000000011121095,1.6,2.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,64,1.96,0.0000011398079,1.51,2.51
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,45,1.96,0.0000579405,1.42,2.63
528.5 ,Diseases of lips,Diseases of the digestive system,9206,191,1.96,1.04557e-16,1.69,2.26
