disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,1202,9.89,< 0.0001,9.14,10.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,877,5.92,2.98966e-305,5.45,6.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,798,5.55,1.41977e-263,5.09,6.04
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,1119,5.43,< 0.0001,5.05,5.84
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,1955,4.75,< 0.0001,4.5,5.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,1205,4.47,< 0.0001,4.17,4.78
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,2173,4.28,< 0.0001,4.07,4.5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,4157,3.89,< 0.0001,3.76,4.04
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,551,3.89,1.69126e-129,3.52,4.29
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,5639,3.48,< 0.0001,3.37,3.58
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,9709,3.43,< 0.0001,3.35,3.51
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,990,3.42,7.77457e-198,3.19,3.68
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,825,3.35,5.76962e-161,3.1,3.63
367.81 ,Transient refractive change,Diseases of the nervous system,2119,488,3.3,3.630167e-94,2.98,3.66
367.1 ,Myopia,Diseases of the nervous system,167502,33085,3.24,< 0.0001,3.2,3.28
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,3246,3.24,< 0.0001,3.12,3.38
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,4462,3.24,< 0.0001,3.13,3.35
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,496,3.19,1.449305e-91,2.88,3.53
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,668,3.18,5.93682e-122,2.92,3.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,29210,3.13,< 0.0001,3.09,3.18
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,691,3.08,1.77949e-120,2.83,3.36
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,407,3.05,1.111166e-70,2.72,3.4
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,2652,3.01,< 0.0001,2.88,3.14
368.13 ,Visual discomfort,Diseases of the nervous system,63697,12949,2.99,< 0.0001,2.93,3.05
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,477,2.98,7.253588e-80,2.69,3.3
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,1069,2.88,3.55445e-167,2.69,3.08
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,5798,2.87,< 0.0001,2.79,2.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,417,2.71,1.436361e-60,2.43,3.02
367.31 ,Anisometropia,Diseases of the nervous system,2702,518,2.62,1.821338e-70,2.37,2.88
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,457,2.62,2.109158e-62,2.36,2.9
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,425,2.62,1.687533e-58,2.35,2.92
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,543,2.6,4.069969e-73,2.37,2.86
367.0 ,Hypermetropia,Diseases of the nervous system,5235,989,2.57,8.8219e-129,2.4,2.76
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,346,2.49,7.661557e-44,2.21,2.8
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,795,2.46,1.608576e-95,2.27,2.65
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,964,2.45,5.32419e-115,2.28,2.63
921.3 ,Contusion of eyeball,Injury and poisoning,7361,1318,2.41,1.06663e-151,2.27,2.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,414,2.4,1.620309e-48,2.15,2.67
370 ,Keratitis,Diseases of the nervous system,2344,414,2.37,2.925624e-47,2.12,2.63
