disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,193,79.11,4.46249e-278,67.35,92.42
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,82,34.63,2.649983e-92,27.3,43.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,98,30.65,7.06942e-105,24.66,37.7
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,70,21.47,2.064873e-65,16.61,27.34
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,71,15.88,1.208761e-57,12.32,20.17
923.21 ,Contusion of wrist,Injury and poisoning,3897,73,14.8,3.902513e-57,11.53,18.74
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,36,14.72,4.261977e-29,10.25,20.53
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,49,12.56,7.712138e-36,9.24,16.72
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,36,9.33,1.281994e-22,6.5,12.98
923.20 ,Contusion of hand(s),Injury and poisoning,6287,69,8.57,2.220367e-39,6.63,10.91
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,45,8.46,3.814314e-26,6.14,11.38
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,29,8.3,2.917328e-17,5.54,11.99
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,40,8.01,1.295479e-22,5.7,10.97
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,25,7.94,0.00000000000001105876,5.12,11.79
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,189,7.88,1.029523e-96,6.74,9.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,23,7.77,0.000000000000191715,4.9,11.72
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,46,7.33,3.396859e-24,5.34,9.83
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,87,7.12,5.124103e-43,5.68,8.84
923.3 ,Contusion of finger,Injury and poisoning,3682,32,6.66,3.116432e-16,4.54,9.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,22,6.49,0.00000000001886009,4.05,9.88
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,17,6.33,0.0000000049317132,3.67,10.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,33,6.04,0.00000000000000170365,4.14,8.52
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,18,5.92,0.0000000048982933,3.49,9.4
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,59,5.9,8.262006e-26,4.47,7.65
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,15,5.86,0.00000010076424,3.27,9.72
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,19,5.83,0.0000000023804285,3.5,9.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,20,5.36,0.0000000037155381,3.26,8.31
847.0 ,Sprain of neck,Injury and poisoning,8075,55,5.26,6.191775e-22,3.94,6.88
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,29,5.2,0.00000000000290883,3.47,7.49
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,56,5.18,5.268668e-22,3.89,6.76
924.01 ,Contusion of hip,Injury and poisoning,5325,36,5.18,0.000000000000008782873,3.61,7.2
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,97,5.06,8.994527e-36,4.08,6.21
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,25,5.05,0.0000000001507493,3.26,7.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,33,4.95,0.0000000000003570462,3.39,6.98
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,13,4.88,0.0000049498961,2.59,8.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,26,4.74,0.0000000002453458,3.09,6.98
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,20,4.74,0.000000026606603,2.89,7.36
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,30,4.73,0.00000000001186333,3.18,6.78
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,196,4.72,2.278657e-64,4.05,5.47
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,16,4.71,0.00000066864705,2.69,7.69
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,156,4.7,7.317951e-52,3.96,5.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,35,4.68,0.0000000000003466915,3.25,6.53
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,14,4.64,0.0000038632978,2.53,7.82
847.2 ,Sprain of lumbar,Injury and poisoning,12323,73,4.59,4.331371e-25,3.58,5.81
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,11,4.58,0.0000453638,2.28,8.23
923.11 ,Contusion of elbow,Injury and poisoning,6458,38,4.5,0.0000000000001103033,3.17,6.21
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,13,4.45,0.000012927,2.36,7.64
924.21 ,Contusion of ankle,Injury and poisoning,7271,42,4.43,0.00000000000001060157,3.18,6.01
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,18,4.33,0.0000004664004,2.56,6.87
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,274,4.3,1.601549e-79,3.78,4.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,13,4.26,0.0000203665,2.26,7.31
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,19,4.18,0.00000038278471,2.51,6.56
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,10,4.12,0.000227166,1.97,7.61
924.20 ,Contusion of foot,Injury and poisoning,8213,44,4.11,0.00000000000003239234,2.97,5.54
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,11,4.1,0.0001181797,2.04,7.37
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,13,4.07,0.0000318455,2.16,6.99
924.00 ,Contusion of thigh,Injury and poisoning,4489,24,4.07,0.000000020606591,2.6,6.08
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,12,4.02,0.0000713204,2.07,7.05
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,18,3.93,0.0000017643772,2.32,6.24
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,14,3.84,0.0000303218,2.09,6.47
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,14,3.83,0.0000310321,2.09,6.45
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,19,3.76,0.0000017925666,2.25,5.89
300.02 ,Generalized anxiety disorder,Mental disorders,2843,14,3.73,0.0000410715,2.03,6.29
924.11 ,Contusion of knee,Injury and poisoning,21005,100,3.72,1.215111e-26,3.01,4.55
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,11,3.72,0.0002682191,1.85,6.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,71,3.71,1.781134e-19,2.88,4.7
307.81 ,Tension headache,Mental disorders,16000,76,3.68,1.648731e-20,2.88,4.63
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,12,3.62,0.0001865007,1.86,6.34
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,56,3.6,0.000000000000002913097,2.71,4.7
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,9,3.59,0.0011972077,1.64,6.84
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,31,3.58,0.0000000039993772,2.42,5.1
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,16,3.56,0.0000210336,2.03,5.81
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,30,3.53,0.0000000091540217,2.38,5.06
924.10 ,Contusion of lower leg,Injury and poisoning,7381,34,3.51,0.0000000011666102,2.42,4.93
923.10 ,Contusion of forearm,Injury and poisoning,2615,12,3.47,0.0002673275,1.79,6.09
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,12,3.41,0.0003151806,1.76,5.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,9,3.41,0.0016884387,1.55,6.5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,41,3.39,0.0000000000727437,2.42,4.62
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,87,3.38,6.639566e-21,2.69,4.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,9,3.36,0.0018532613,1.53,6.41
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,8,3.32,0.0034903375,1.43,6.57
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,23,3.28,0.0000015594895,2.07,4.93
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,8,3.27,0.0038324635,1.41,6.46
300.4 ,Dysthymic disorder,Mental disorders,10896,46,3.23,0.00000000002664053,2.36,4.33
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,15,3.21,0.0001167864,1.79,5.31
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,8,3.21,0.0042262192,1.38,6.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,62,3.19,0.00000000000002273306,2.43,4.1
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,9,3.19,0.0026212272,1.45,6.08
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,52,3.19,0.00000000000221617,2.38,4.21
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,8,3.16,0.0046931012,1.36,6.24
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,43,3.15,0.0000000002397753,2.27,4.26
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,27,3.15,0.0000004245195,2.07,4.61
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,17,3.13,0.0000578248,1.82,5.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,31,3.11,0.00000008311995,2.11,4.44
388.3 ,Tinitus,Diseases of the nervous system,1958,8,3.09,0.0053390265,1.33,6.1
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,13,3.06,0.0004927854,1.63,5.25
922.3 ,Contusion of back,Injury and poisoning,14298,57,3.06,0.000000000001142004,2.31,3.98
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,9,3.03,0.0036530104,1.38,5.77
883 ,Open wound of finger(s),Injury and poisoning,2992,12,3.03,0.0008608976,1.56,5.32
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,15,3.02,0.0002236942,1.68,4.99
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,45,3.01,0.0000000003857132,2.19,4.04
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,9,2.97,0.0041360259,1.35,5.66
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,19,2.95,0.0000472169,1.77,4.63
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,15,2.94,0.0002899126,1.64,4.87
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,8,2.93,0.0072006271,1.26,5.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,16,2.91,0.0002053694,1.66,4.75
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,78,2.88,0.000000000000002565502,2.27,3.61
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,28,2.88,0.0000014467811,1.91,4.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,8,2.86,0.0082202607,1.23,5.66
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,22,2.86,0.000020655,1.78,4.34
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,9,2.86,0.0051953541,1.31,5.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,14,2.85,0.0006135242,1.55,4.8
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,28,2.84,0.0000018713826,1.88,4.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,11,2.83,0.0023765808,1.41,5.07
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,22,2.82,0.0000254938,1.76,4.28
845.19 ,Other sprain of foot,Injury and poisoning,2422,9,2.81,0.0059036602,1.28,5.35
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,23,2.8,0.0000186525,1.77,4.21
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,96,2.79,1.559211e-17,2.25,3.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,7,2.79,0.0147279562,1.12,5.76
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,45,2.77,0.0000000045847922,2.01,3.72
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,190,2.76,1.560699e-31,2.36,3.2
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,8,2.76,0.0100613927,1.19,5.45
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,51,2.76,0.0000000004797863,2.05,3.65
