disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,1392,31.52,< 0.0001,29.37,33.78
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,1392,30.48,< 0.0001,28.41,32.65
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,7061,18.45,< 0.0001,17.42,19.55
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,945,17.64,< 0.0001,16.31,19.04
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,357,10.65,1.055e-213,9.46,11.97
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,2408,10.35,< 0.0001,9.84,10.88
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,1611,10.26,< 0.0001,9.68,10.88
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,556,8.89,3.68671e-294,8.09,9.76
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,773,8.72,< 0.0001,8.04,9.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,904,8.34,< 0.0001,7.74,8.98
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,897,8.17,< 0.0001,7.58,8.79
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,3060,8.04,< 0.0001,7.67,8.42
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,411,7.44,1.04606e-193,6.68,8.27
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,386,7.19,1.30517e-177,6.43,8.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,3079,7.08,< 0.0001,6.76,7.42
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,2896,6.92,< 0.0001,6.6,7.25
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,269,6.67,5.30041e-118,5.84,7.59
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,109,6.21,1.359701e-46,5.03,7.59
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,777,5.94,1.50741e-299,5.49,6.42
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,401,5.85,3.19019e-156,5.25,6.5
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,179,5.84,1.998463e-71,4.97,6.84
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,273,5.56,5.76113e-103,4.88,6.32
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,122,5.52,4.835718e-47,4.53,6.66
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,102,4.91,9.366967e-36,3.96,6.03
362 ,Other retinal disorders,Diseases of the nervous system,988,85,4.69,7.997026e-29,3.7,5.87
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,112,4.21,1.512102e-33,3.44,5.12
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,86,3.9,4.196759e-24,3.09,4.86
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,4923,3.81,< 0.0001,3.65,3.98
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,78,3.74,4.597666e-21,2.93,4.72
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,76,3.72,1.845648e-20,2.91,4.71
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,620,3.7,6.82898e-148,3.39,4.03
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,289,3.62,1.570414e-69,3.2,4.09
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,102,3.53,3.77602e-25,2.85,4.32
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,87,3.53,8.972632e-22,2.81,4.4
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,80,3.5,5.714564e-20,2.75,4.4
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,78,3.4,8.411972e-19,2.66,4.28
360.89 ,Other disorders of globe,Diseases of the nervous system,998,62,3.29,0.00000000000001025174,2.5,4.26
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,4977,3.26,< 0.0001,3.12,3.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,198,3.12,8.530735e-40,2.68,3.61
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,109,3.11,9.470118e-23,2.53,3.78
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,158,3.08,1.112307e-31,2.6,3.62
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,192,3.08,4.45004e-38,2.65,3.57
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,177,2.98,1.141807e-33,2.55,3.48
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,245,2.94,1.01009e-44,2.57,3.35
368.13 ,Visual discomfort,Diseases of the nervous system,33954,1637,2.86,6.32734e-249,2.71,3.03
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,367,2.86,6.788192e-63,2.57,3.19
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,118,2.85,1.324362e-21,2.34,3.43
367.4 ,Presbyopia,Diseases of the nervous system,8389,443,2.85,1.284048e-74,2.58,3.15
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,969,2.78,1.68462e-148,2.59,2.98
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,171,2.76,9.256145e-29,2.34,3.22
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,114,2.74,9.296037e-20,2.25,3.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,79,2.73,0.00000000000003922647,2.14,3.43
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,148,2.7,2.053299e-24,2.27,3.19
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,92,2.66,0.000000000000001759149,2.13,3.28
366.1 ,Senile cataract,Diseases of the nervous system,36615,1647,2.65,1.43967e-218,2.5,2.8
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,102,2.63,8.91414e-17,2.13,3.22
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,369,2.62,2.06282e-54,2.35,2.91
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,360,2.6,2.613504e-52,2.32,2.89
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,122,2.58,4.363796e-19,2.13,3.1
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,1172,2.55,7.44824e-152,2.39,2.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,169,2.54,5.030798e-25,2.16,2.97
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,111,2.53,7.366506e-17,2.07,3.06
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,1170,2.52,3.0264e-148,2.37,2.69
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,308,2.5,1.824645e-42,2.22,2.82
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,57,2.5,0.0000000034190438,1.88,3.27
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,115,2.44,2.717627e-16,2,2.95
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,99,2.44,0.00000000000002492419,1.97,2.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,998,2.42,2.13054e-118,2.26,2.59
379.31 ,Aphakia,Diseases of the nervous system,2835,131,2.42,4.582468e-18,2.01,2.88
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,54,2.41,0.000000019873225,1.8,3.18
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,298,2.41,2.194235e-38,2.14,2.71
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,1291,2.41,1.8367e-148,2.27,2.56
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,115,2.4,5.731034e-16,1.97,2.9
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,57,2.39,0.000000015781142,1.8,3.12
