disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,1460,185,15.38,3.27016e-140,13.06,18.02
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,569,12.49,< 0.0001,11.36,13.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,742,11.01,< 0.0001,10.12,11.95
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,86,8.77,1.538176e-48,6.94,10.97
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,164,8.28,6.484764e-87,7,9.75
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,79,7.32,1.574598e-39,5.74,9.22
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,297,7.3,1.19489e-140,6.44,8.25
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,352,7.3,1.49421e-165,6.5,8.17
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,234,7.26,1.94543e-111,6.31,8.33
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,132,6.71,1.640094e-60,5.57,8.03
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,132,6.06,9.494177e-56,5.03,7.25
850 ,Concussion,Injury and poisoning,2066,111,5.9,3.395425e-46,4.81,7.16
854 ,Intracranial injury of other and...,Injury and poisoning,1027,46,4.8,4.995557e-17,3.49,6.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,55,4.5,8.236849e-19,3.36,5.9
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,89,4.28,7.072365e-28,3.42,5.31
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,64,3.95,6.642529e-19,3.02,5.08
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,142,3.77,2.310158e-37,3.15,4.47
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,37,3.67,0.00000000008849365,2.56,5.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,44,3.63,0.000000000002194609,2.62,4.92
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,44,3.6,0.000000000003048218,2.6,4.87
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,40,3.59,0.00000000002927326,2.55,4.93
922.3 ,Contusion of back,Injury and poisoning,7427,242,3.57,9.84856e-58,3.12,4.07
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,45,3.57,0.000000000002322029,2.58,4.81
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,102,3.57,9.315929e-26,2.89,4.36
924.00 ,Contusion of thigh,Injury and poisoning,1459,49,3.56,0.0000000000002743526,2.62,4.74
294.1 ,Dementia in conditions classified...,Mental disorders,1440,47,3.45,0.000000000002208119,2.52,4.63
923.20 ,Contusion of hand(s),Injury and poisoning,1390,45,3.42,0.000000000008337465,2.48,4.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,77,3.39,9.888069e-19,2.66,4.26
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,72,3.3,4.738717e-17,2.57,4.18
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,34,3.23,0.000000010311655,2.22,4.55
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,32,3.22,0.000000030075232,2.19,4.58
924.01 ,Contusion of hip,Injury and poisoning,3006,90,3.18,6.804407e-20,2.54,3.93
922.1 ,Contusion of chest wall,Injury and poisoning,18075,500,3.15,2.597904e-95,2.86,3.46
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,57,3.08,0.000000000001020753,2.32,4.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,43,3.03,0.0000000008334839,2.18,4.11
923.11 ,Contusion of elbow,Injury and poisoning,936,27,3.03,0.000001012815,1.98,4.44
290.20 ,Senile dementia with delusional...,Mental disorders,2452,70,3.02,0.000000000000008141226,2.34,3.84
294.8 ,Other persistent mental disorders...,Mental disorders,1010,29,3.02,0.00000045265631,2.01,4.37
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,40,3.01,0.0000000038598122,2.14,4.13
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,163,2.97,4.21896e-31,2.52,3.48
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,98,2.96,1.973421e-19,2.39,3.62
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,66,2.88,0.0000000000003502911,2.21,3.68
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,39,2.86,0.000000022460359,2.02,3.93
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,34,2.85,0.00000017757039,1.96,4.01
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,30,2.84,0.00000096084845,1.9,4.08
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,111,2.83,2.283169e-20,2.31,3.43
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,38,2.82,0.000000045621201,1.99,3.9
847.1 ,Sprain of thoracic,Injury and poisoning,2203,59,2.82,0.00000000001245365,2.14,3.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,86,2.79,6.997252e-16,2.22,3.46
924.11 ,Contusion of knee,Injury and poisoning,6492,168,2.77,9.58986e-29,2.35,3.24
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,29,2.74,0.0000028201875,1.82,3.96
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,139,2.72,2.01706e-23,2.28,3.23
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,191,2.68,1.254232e-30,2.3,3.11
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,291,2.66,2.381171e-44,2.35,3
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,40,2.64,0.00000011143138,1.88,3.62
294.9 ,Unspecified persistent mental...,Mental disorders,1510,38,2.64,0.00000023267273,1.86,3.64
922 ,Contusion of trunk,Injury and poisoning,1669,42,2.64,0.000000056053648,1.89,3.59
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,31,2.62,0.0000031356113,1.77,3.75
873 ,Other open wound of head,Injury and poisoning,1644,41,2.61,0.0000001012504,1.87,3.57
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,59,2.59,0.000000000336122,1.97,3.37
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,45,2.57,0.000000055289404,1.87,3.46
923.21 ,Contusion of wrist,Injury and poisoning,1518,37,2.55,0.0000010423906,1.79,3.54
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,29,2.54,0.0000112173,1.69,3.67
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,44,2.54,0.00000009306195,1.84,3.44
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,72,2.53,0.00000000001566592,1.97,3.2
924.21 ,Contusion of ankle,Injury and poisoning,1114,27,2.53,0.0000228463,1.66,3.71
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,24,2.5,0.0000741455,1.59,3.75
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,119,2.49,1.547697e-17,2.06,3
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,194,2.49,3.229339e-27,2.14,2.88
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,105,2.48,0.000000000000001029333,2.02,3.02
924.10 ,Contusion of lower leg,Injury and poisoning,1651,39,2.47,0.0000008594025,1.75,3.4
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,57,2.46,0.0000000045115113,1.85,3.2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,196,2.46,5.741736e-27,2.12,2.85
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,58,2.45,0.0000000033106426,1.85,3.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,54,2.44,0.000000013923188,1.82,3.2
225.0 ,Benign neoplasm of brain,Neoplasms,1118,26,2.43,0.0000798211,1.58,3.58
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,64,2.43,0.0000000006450341,1.86,3.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,29,2.42,0.000030038,1.61,3.5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,39,2.42,0.0000012973082,1.71,3.33
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,25,2.41,0.0001202028,1.55,3.58
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,33,2.41,0.0000092126645,1.65,3.4
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,25,2.39,0.0001310878,1.54,3.55
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,26,2.37,0.0001024268,1.54,3.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,250,2.37,1.708214e-31,2.08,2.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,33,2.36,0.0000133204,1.61,3.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,42,2.33,0.0000014081216,1.67,3.17
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,67,2.32,0.0000000020597128,1.79,2.97
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,24,2.32,0.0002415191,1.48,3.48
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,162,2.32,2.074354e-20,1.97,2.72
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,24,2.31,0.0002637721,1.47,3.46
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,63,2.3,0.0000000088025466,1.76,2.95
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,26,2.29,0.0001574669,1.49,3.38
428.1 ,Left heart failure,Diseases of the circulatory system,1232,27,2.28,0.0001944941,1.5,3.35
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,81,2.27,0.00000000009473692,1.8,2.84
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,44,2.27,0.0000019000396,1.64,3.07
290.2 ,Senile dementia with delusional...,Mental disorders,1155,25,2.25,0.0004008054,1.45,3.35
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,28,2.24,0.0001624716,1.48,3.26
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,64,2.24,0.000000018122073,1.72,2.88
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,117,2.24,0.00000000000003050717,1.84,2.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,71,2.23,0.0000000026377849,1.74,2.83
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,35,2.23,0.0000242635,1.54,3.11
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,48,2.23,0.00000087407687,1.64,2.97
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,69,2.23,0.000000004831058,1.73,2.84
924.20 ,Contusion of foot,Injury and poisoning,2245,48,2.23,0.00000082957708,1.64,2.98
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,57,2.22,0.00000010535272,1.67,2.89
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,320,2.22,2.894636e-34,1.97,2.49
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,34,2.21,0.0000543841,1.52,3.11
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,37,2.21,0.0000212296,1.55,3.07
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,44,2.2,0.0000032204468,1.59,2.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,100,2.19,0.000000000007458707,1.77,2.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,20,2.19,0.0014736427,1.33,3.4
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,60,2.17,0.00000010913971,1.65,2.81
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,24,2.17,0.0007004157,1.39,3.26
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,30,2.17,0.0001361126,1.46,3.12
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,130,2.17,0.00000000000001120167,1.8,2.59
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,1846,2.16,2.06183e-126,2.03,2.3
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,61,2.16,0.00000014074733,1.64,2.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,224,2.16,1.291751e-23,1.88,2.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,109,2.16,0.000000000001682212,1.76,2.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,110,2.15,0.000000000001960228,1.76,2.61
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,30,2.15,0.0002252412,1.44,3.08
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,50,2.15,0.0000019707422,1.59,2.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,75,2.14,0.0000000055371139,1.68,2.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,54,2.13,0.00000077711236,1.59,2.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,68,2.13,0.000000039909505,1.65,2.71
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,250,2.13,4.833569e-25,1.86,2.42
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,34,2.13,0.0000818067,1.46,2.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,2585,2.13,3.94046e-127,2,2.27
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,56,2.12,0.00000073457531,1.6,2.77
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,183,2.11,1.108088e-18,1.81,2.45
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,128,2.11,0.0000000000001217771,1.75,2.52
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,110,2.1,0.000000000007382263,1.71,2.54
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,119,2.1,0.0000000000009298742,1.73,2.53
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,27,2.09,0.0006606969,1.37,3.05
