disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,410,18.86,1.59794e-287,16.3,21.81
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,283,17.91,1.76145e-195,15.06,21.3
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,606,15.79,< 0.0001,14.09,17.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,763,12.32,< 0.0001,11.18,13.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,2327,10.76,< 0.0001,10.17,11.39
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,5012,10.74,< 0.0001,10.25,11.26
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,385,9.23,1.30729e-191,8.11,10.49
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,361,8.22,2.61397e-167,7.21,9.35
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,340,7.68,7.62658e-151,6.72,8.76
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,1061,7.66,< 0.0001,7.09,8.26
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,476,7.41,1.74268e-204,6.63,8.29
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,223,7.06,2.432271e-94,6,8.29
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,210,7.03,9.681331e-89,5.94,8.29
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,184,6.97,1.4713e-77,5.82,8.31
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,441,6.7,1.99562e-176,5.97,7.51
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,628,6.62,2.48284e-246,6.01,7.28
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,1724,6.2,< 0.0001,5.84,6.59
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,253,5.99,2.814029e-94,5.16,6.94
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,509,5.92,6.3534e-184,5.33,6.57
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,231,5.33,3.241896e-78,4.56,6.2
401 ,Essential hypertension,Diseases of the circulatory system,12893,2506,5.12,< 0.0001,4.86,5.39
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,256,4.64,5.605453e-76,4.01,5.34
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,1975,4.61,< 0.0001,4.36,4.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,394,4.53,1.85363e-112,4.03,5.08
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,118,4.2,7.523012e-33,3.39,5.16
590 ,Infections of kidney,Diseases of the genitourinary...,549,112,4.16,5.955929e-31,3.34,5.13
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,656,3.97,4.56913e-159,3.63,4.34
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,150,3.92,2.493233e-38,3.26,4.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,917,3.87,2.26038e-212,3.59,4.18
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,115,3.66,1.192868e-27,2.96,4.5
595 ,Cystitis,Diseases of the genitourinary...,2701,480,3.62,7.23385e-106,3.26,4.01
413 ,Angina pectoris,Diseases of the circulatory system,2616,465,3.62,1.44781e-102,3.26,4.01
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,815,3.62,5.38686e-175,3.34,3.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,1226,3.52,1.75794e-246,3.29,3.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,240,3.46,1.283773e-51,2.99,3.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,822,3.39,9.57673e-162,3.13,3.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,492,3.35,3.715184e-98,3.03,3.7
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,389,3.32,1.182992e-77,2.97,3.72
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,143,3.31,5.95483e-30,2.74,3.97
038 ,Septicemia,Infectious and parasitic diseases,1530,255,3.28,4.704079e-51,2.85,3.76
574 ,Cholelithiasis,Diseases of the digestive system,944,158,3.27,2.271012e-32,2.73,3.89
531 ,Gastric ulcer,Diseases of the digestive system,2014,328,3.21,5.570887e-63,2.84,3.62
428 ,Heart failure,Diseases of the circulatory system,4319,667,3.1,1.60561e-117,2.84,3.38
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,98,3.07,3.76908e-19,2.44,3.82
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,106,3.04,2.396573e-20,2.44,3.75
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,151,3.02,7.486354e-28,2.52,3.6
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,97,2.97,3.923062e-18,2.36,3.69
440 ,Atherosclerosis,Diseases of the circulatory system,733,112,2.92,3.256824e-20,2.36,3.58
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,1097,2.88,5.80603e-167,2.69,3.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,820,2.88,2.63939e-127,2.66,3.11
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,84,2.86,0.000000000000005607927,2.24,3.62
532 ,Duodenal ulcer,Diseases of the digestive system,1153,171,2.83,1.922891e-28,2.39,3.34
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,102,2.83,9.340932e-18,2.27,3.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,132,2.8,5.650605e-22,2.31,3.38
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,150,2.79,1.051689e-24,2.33,3.33
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,479,2.79,2.860989e-73,2.52,3.09
922 ,Contusion of trunk,Injury and poisoning,585,85,2.75,0.00000000000001933079,2.15,3.47
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,162,2.73,1.142128e-25,2.3,3.24
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,83,2.72,0.00000000000008632031,2.13,3.44
332 ,Parkinson's disease,Diseases of the nervous system,1719,245,2.72,2.658757e-37,2.36,3.12
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,744,2.71,3.44163e-105,2.49,2.93
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,162,2.69,5.499814e-25,2.26,3.18
300 ,Neurotic disorders,Mental disorders,4276,590,2.69,9.751789e-84,2.45,2.94
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,95,2.65,0.000000000000005949954,2.11,3.3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,231,2.63,1.589097e-33,2.28,3.03
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,200,2.61,5.174412e-29,2.24,3.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,348,2.6,5.804343e-48,2.31,2.91
493 ,Asthma,Diseases of the respiratory system,3334,450,2.59,5.46799e-61,2.33,2.87
365 ,Glaucoma,Diseases of the nervous system,1144,157,2.58,9.766885e-23,2.16,3.06
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,113,2.58,6.767565e-17,2.1,3.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,176,2.57,5.228484e-25,2.17,3.02
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,98,2.55,0.0000000000000144385,2.04,3.16
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,194,2.54,7.311775e-27,2.17,2.97
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,192,2.53,1.751973e-26,2.16,2.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,161,2.52,3.202464e-22,2.11,2.98
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,101,2.51,0.00000000000001555605,2.01,3.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,136,2.51,6.564333e-19,2.07,3.01
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,1278,2.51,3.04573e-150,2.35,2.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,542,2.5,4.66652e-68,2.27,2.75
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,72,2.5,0.0000000001292453,1.92,3.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,92,2.47,0.0000000000004596608,1.96,3.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,454,2.46,9.497331e-56,2.22,2.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,874,2.43,1.01186e-100,2.26,2.62
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,351,2.41,3.024123e-42,2.14,2.7
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,588,2.37,2.331446e-66,2.16,2.59
455 ,Hemorrhoids,Diseases of the circulatory system,923,118,2.37,0.000000000000004734814,1.94,2.88
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,265,2.37,1.700704e-31,2.07,2.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,557,2.34,1.389954e-61,2.13,2.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,1157,2.34,4.5595e-120,2.19,2.5
924 ,Contusion of lower limb and of...,Injury and poisoning,563,71,2.33,0.0000000023375706,1.79,2.99
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,585,2.33,1.141134e-63,2.12,2.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,87,2.32,0.00000000003501693,1.83,2.91
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,147,2.32,9.950847e-18,1.93,2.76
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,78,2.31,0.0000000003629698,1.8,2.94
820 ,Fracture of neck of femur,Injury and poisoning,1550,192,2.3,3.341664e-22,1.96,2.68
850 ,Concussion,Injury and poisoning,822,102,2.29,0.000000000001661047,1.84,2.82
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,94,2.29,0.00000000001157123,1.82,2.84
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,132,2.29,0.000000000000001080382,1.89,2.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,438,2.28,2.135717e-46,2.05,2.52
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,171,2.28,1.260752e-19,1.93,2.68
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,82,2.27,0.0000000004237763,1.78,2.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,71,2.26,0.000000006929147,1.73,2.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,524,2.24,2.997006e-53,2.04,2.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,183,2.22,8.625884e-20,1.89,2.6
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,108,2.22,0.000000000001910317,1.8,2.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,258,2.21,8.053502e-27,1.93,2.52
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,71,2.21,0.000000017541103,1.69,2.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,72,2.19,0.000000014297269,1.69,2.81
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,198,2.15,7.115148e-20,1.84,2.5
300.0 ,Anxiety states,Mental disorders,4237,487,2.15,1.79443e-45,1.95,2.37
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,63,2.14,0.00000026214858,1.62,2.79
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,143,2.14,0.000000000000008528564,1.79,2.56
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,1552,2.14,1.3619e-127,2.02,2.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,95,2.12,0.0000000003384359,1.69,2.63
873 ,Other open wound of head,Injury and poisoning,879,102,2.12,0.00000000008120506,1.71,2.61
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,69,2.12,0.000000092095898,1.62,2.73
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,79,2.12,0.000000010654015,1.65,2.68
366 ,Cataract,Diseases of the nervous system,5766,646,2.11,1.593699e-56,1.94,2.3
461 ,Acute sinusitis,Diseases of the respiratory system,544,63,2.11,0.00000033949562,1.59,2.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,345,2.1,2.852494e-31,1.87,2.35
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,2822,2.1,6.46853e-192,2.01,2.21
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,83,2.1,0.0000000063403619,1.65,2.65
894 ,Multiple and unspecified open...,Injury and poisoning,582,66,2.06,0.00000050289457,1.57,2.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,195,2.06,4.934249e-18,1.77,2.4
307.4 ,Specific disorders of sleep of...,Mental disorders,663,75,2.06,0.000000076136242,1.59,2.62
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,90,2.05,0.0000000057741041,1.63,2.56
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,136,2.05,0.0000000000008156853,1.7,2.45
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,291,2.05,1.574177e-25,1.81,2.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,649,2.05,4.072624e-53,1.88,2.23
290.2 ,Senile dementia with delusional...,Mental disorders,816,92,2.05,0.0000000034076666,1.63,2.55
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,361,2.04,1.81991e-30,1.82,2.28
578.0 ,Hematemesis,Diseases of the digestive system,546,61,2.03,0.0000023554646,1.52,2.65
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,729,2.03,2.095229e-57,1.87,2.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,662,2.02,3.306603e-52,1.86,2.2
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,131,1.99,0.00000000001411643,1.64,2.39
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,79,1.99,0.00000010660621,1.56,2.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,477,1.96,8.609768e-36,1.77,2.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,124,1.96,0.0000000001117922,1.61,2.37
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,554,1.94,5.862749e-40,1.77,2.13
306 ,Physiological malfunction arising...,Mental disorders,560,60,1.93,0.0000081820218,1.45,2.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,80,1.93,0.00000030822462,1.51,2.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,89,1.92,0.000000077133024,1.53,2.4
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,84,1.92,0.0000001940496,1.51,2.41
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,221,1.91,8.4218e-17,1.65,2.21
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,95,1.91,0.000000045326729,1.52,2.36
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,127,1.91,0.0000000003180286,1.57,2.3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,57,1.9,0.0000206975,1.42,2.51
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,190,1.9,0.00000000000002632693,1.62,2.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,92,1.89,0.00000010806792,1.5,2.35
133.0 ,Scabies,Infectious and parasitic diseases,3824,395,1.89,2.031159e-27,1.7,2.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,56,1.88,0.0000409782,1.4,2.49
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,455,1.87,1.681927e-30,1.69,2.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,181,1.87,0.0000000000003280105,1.59,2.18
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,100,1.86,0.000000063173448,1.5,2.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,136,1.86,0.0000000003176765,1.54,2.22
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,278,1.86,3.845279e-19,1.63,2.11
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,1010,1.86,2.802782e-61,1.74,2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,1194,1.84,4.567986e-68,1.72,1.96
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,4922,1.84,3.68966e-158,1.76,1.93
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,266,1.84,5.693438e-18,1.61,2.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,99,1.83,0.00000014907856,1.47,2.26
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,243,1.83,3.223251e-16,1.59,2.09
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,165,1.83,0.00000000001563536,1.54,2.15
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,76,1.82,0.0000050815633,1.41,2.31
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,59,1.8,0.0000640467,1.35,2.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,80,1.8,0.0000034797075,1.41,2.27
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,83,1.79,0.0000036892741,1.4,2.25
813 ,Fracture of radius and ulna,Injury and poisoning,611,61,1.79,0.0000628614,1.35,2.33
388.3 ,Tinitus,Diseases of the nervous system,1144,114,1.79,0.000000061318226,1.46,2.17
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,90,1.79,0.0000010853636,1.42,2.23
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,72,1.79,0.0000147366,1.38,2.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,196,1.78,0.000000000001994505,1.52,2.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,340,1.78,4.371839e-20,1.58,1.99
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,138,1.78,0.0000000026258207,1.48,2.13
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,88,1.78,0.0000018261801,1.41,2.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,160,1.78,0.0000000001733105,1.5,2.1
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,59,1.77,0.0001065195,1.33,2.32
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,167,1.77,0.0000000001121347,1.5,2.08
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,67,1.77,0.0000346868,1.36,2.29
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,114,1.76,0.00000010595849,1.44,2.14
367.4 ,Presbyopia,Diseases of the nervous system,1434,140,1.75,0.0000000064549257,1.46,2.09
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,108,1.75,0.00000029889124,1.42,2.14
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,204,1.75,0.000000000002116072,1.51,2.03
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,119,1.75,0.000000078675701,1.43,2.12
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,733,1.75,1.159091e-38,1.62,1.9
413.0 ,Angina decubitus,Diseases of the circulatory system,768,75,1.74,0.0000199502,1.35,2.22
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,1302,1.74,7.990276e-62,1.63,1.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,66,1.74,0.0000737407,1.32,2.24
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,215,1.74,0.0000000000008681939,1.5,2.01
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,1121,1.73,2.59949e-53,1.62,1.84
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,828,1.72,1.012105e-40,1.6,1.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,370,1.71,2.229529e-19,1.53,1.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,310,1.71,1.45006e-16,1.51,1.93
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,503,1.71,3.022352e-25,1.55,1.88
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,304,1.71,2.392056e-16,1.51,1.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,60,1.7,0.0002285814,1.28,2.23
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,76,1.69,0.000057581,1.31,2.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,265,1.68,0.000000000000105559,1.47,1.91
492 ,Emphysema,Diseases of the respiratory system,879,83,1.68,0.0000263272,1.32,2.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,252,1.67,0.0000000000008676634,1.46,1.91
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,52,1.67,0.0010073013,1.23,2.23
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,71,1.67,0.0001259387,1.29,2.14
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,74,1.67,0.0000936984,1.3,2.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,213,1.67,0.0000000000461591,1.44,1.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,411,1.66,3.773651e-19,1.49,1.84
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,60,1.66,0.0005044684,1.25,2.17
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,322,1.66,0.000000000000001244841,1.47,1.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,148,1.66,0.000000049028123,1.39,1.97
