disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,179,41.51,5.6978e-211,35.32,48.6
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,158,31.84,1.56623e-169,26.81,37.55
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,60,14.32,1.432673e-46,10.86,18.56
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,134,13.9,2.378439e-99,11.57,16.59
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,30,11.3,2.210573e-21,7.59,16.25
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,48,10.84,2.33477e-32,7.95,14.45
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,74,10.27,2.976999e-47,8.02,12.97
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,50,8.91,7.563723e-30,6.58,11.82
216 ,Benign neoplasm of skin,Neoplasms,7914,99,8.65,7.084951e-56,6.99,10.6
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,44,7.48,1.485295e-23,5.41,10.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,48,7.42,2.115815e-25,5.45,9.89
998.5 ,Postoperative infection,Injury and poisoning,5171,56,7.35,4.039246e-29,5.53,9.6
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,45,7.17,2.323693e-23,5.21,9.65
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,34,7.11,5.827277e-18,4.9,9.98
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,29,7.03,0.000000000000001934364,4.69,10.15
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,20,6.88,0.00000000005588543,4.19,10.68
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,47,6.71,3.796274e-23,4.91,8.96
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,97,6.65,2.663841e-45,5.37,8.16
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,23,6.65,0.000000000004226088,4.2,10.02
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,21,6.65,0.00000000003467517,4.1,10.22
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,36,5.74,4.147528e-16,4.01,7.99
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,48,5.73,7.447565e-21,4.21,7.63
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,219,5.66,2.290018e-85,4.9,6.51
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,18,5.38,0.00000002040364,3.18,8.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,67,5.03,2.625964e-25,3.88,6.42
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,15,4.92,0.00000088376571,2.74,8.14
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,13,4.84,0.000005429937,2.57,8.31
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,30,4.72,0.0000000000122747,3.17,6.77
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,19,4.67,0.000000074173165,2.8,7.32
215 ,Other benign neoplasm of connective...,Neoplasms,2161,15,4.62,0.0000018636219,2.58,7.65
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,16,4.53,0.0000011042601,2.58,7.39
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,57,4.41,2.845743e-19,3.33,5.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,144,4.33,2.52276e-44,3.63,5.12
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,14,4.29,0.0000092043372,2.34,7.23
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,11,4.08,0.0001222089,2.03,7.34
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,12,4.04,0.0000681323,2.08,7.09
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,19,4.04,0.00000062354675,2.43,6.34
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,13,4.01,0.0000369765,2.13,6.89
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,24,4.01,0.000000027116068,2.56,5.98
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,11,3.76,0.0002454605,1.87,6.76
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,201,3.74,3.504051e-51,3.22,4.33
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,11,3.73,0.000265198,1.85,6.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,26,3.67,0.000000040812394,2.39,5.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,18,3.64,0.000005042583,2.15,5.77
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,34,3.64,0.0000000004716264,2.51,5.11
078.1 ,Viral warts,Infectious and parasitic diseases,40469,205,3.57,3.853466e-49,3.08,4.12
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,13,3.56,0.0001189323,1.89,6.12
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,11,3.51,0.0004340668,1.75,6.3
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,10,3.47,0.0008475086,1.66,6.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,24,3.47,0.00000035453513,2.21,5.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,14,3.44,0.000095911,1.87,5.79
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,12,3.41,0.0003102503,1.76,5.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,20,3.41,0.0000040871326,2.07,5.28
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,13,3.37,0.000203272,1.79,5.78
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,144,3.35,9.563878e-33,2.81,3.97
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,29,3.34,0.0000000498178,2.23,4.82
346.1 ,Common migraine,Diseases of the nervous system,3282,16,3.24,0.0000634376,1.85,5.28
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,12,3.19,0.0005678057,1.64,5.58
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,15,3.12,0.0001547418,1.74,5.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,13,3.11,0.0004282765,1.65,5.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,34,3.06,0.000000031230778,2.11,4.29
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,9,3.02,0.003739937,1.38,5.75
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,8,2.97,0.006627885,1.28,5.88
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,16,2.96,0.0001746678,1.69,4.82
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,19,2.95,0.0000479087,1.77,4.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,13,2.93,0.0007343664,1.56,5.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,14,2.9,0.0005143543,1.58,4.89
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,8,2.9,0.0076347467,1.25,5.73
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,8,2.89,0.0077057335,1.25,5.72
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,14,2.89,0.0005332147,1.58,4.87
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,24,2.88,0.0000077112237,1.84,4.31
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,22,2.87,0.0000194245,1.79,4.36
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,19,2.87,0.0000677176,1.72,4.5
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,8,2.86,0.0082916115,1.23,5.65
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,19,2.86,0.0000709538,1.72,4.48
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,8,2.84,0.0085710125,1.22,5.61
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,28,2.79,0.0000026811398,1.85,4.04
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,9,2.78,0.0062041314,1.27,5.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,22,2.78,0.0000307696,1.74,4.22
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,9,2.78,0.006294544,1.27,5.29
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,16,2.76,0.000365179,1.57,4.5
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,9,2.75,0.0066663566,1.25,5.24
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,10,2.75,0.0044435084,1.31,5.07
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,8,2.75,0.010249902,1.18,5.44
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,21,2.73,0.0000570308,1.69,4.19
