disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,49,18.47,1.936539e-43,13.58,24.58
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,47,9.27,6.849008e-29,6.78,12.39
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,50,8.46,7.247389e-29,6.25,11.21
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,154,8.4,1.331152e-83,7.08,9.89
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,22,7.41,0.000000000001554338,4.62,11.27
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,22,7.33,0.000000000001881498,4.58,11.16
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,29,6.25,0.00000000000003400089,4.17,9.02
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,176,6.21,2.138135e-75,5.29,7.24
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,19,5.75,0.0000000029226607,3.45,9.02
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,78,5.7,1.487572e-32,4.49,7.15
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,39,5.45,1.374225e-16,3.86,7.48
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,112,4.75,1.261037e-38,3.89,5.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,145,4.68,1.886171e-48,3.93,5.54
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,36,4.23,0.000000000002560512,2.96,5.89
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,12,4.05,0.0000667739,2.08,7.1
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,152,3.93,5.096111e-42,3.32,4.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2442,3.73,3.767426e-36,2.89,4.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,33,3.7,0.0000000005642142,2.54,5.22
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,27,3.62,0.000000030254615,2.38,5.28
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,26,3.6,0.000000059743721,2.34,5.29
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,54,3.5,0.00000000000002514089,2.62,4.59
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,264,3.45,2.412469e-59,3.02,3.92
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,113,3.4,8.620896e-27,2.79,4.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,9,3.36,0.0018575164,1.53,6.4
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,16,3.34,0.0000444588,1.9,5.44
373.0 ,Blepharitis,Diseases of the nervous system,4460,20,3.3,0.0000062891368,2.01,5.12
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,55,3.26,0.0000000000002269166,2.45,4.26
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,18,3.26,0.0000208629,1.93,5.17
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,14,3.24,0.1856327776,0.61,3.62
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,54,3.17,0.000000000001048122,2.38,4.16
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,26,3.13,0.00000078604058,2.04,4.6
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,16,3.1,0.0001039422,1.77,5.05
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,20,3.06,0.0000187828,1.86,4.74
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,10,2.98,0.0025524468,1.42,5.49
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,8,2.97,0.0066037505,1.28,5.88
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,12,2.95,0.0010695247,1.52,5.18
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,8,2.92,0.0072559304,1.26,5.78
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,14,2.87,0.0005687087,1.57,4.83
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,9,2.85,0.0053734979,1.3,5.43
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,21,2.84,0.0000333897,1.75,4.36
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,97,2.77,1.415076e-17,2.24,3.4
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,12,2.73,0.0020621784,1.41,4.78
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,9,2.72,0.0071272037,1.24,5.18
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,98,2.71,4.252488e-17,2.19,3.32
378.1 ,Exophopia,Diseases of the nervous system,2467,9,2.68,0.0078771762,1.22,5.1
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,11,2.67,0.0036243564,1.33,4.79
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,34,2.67,0.00000067149538,1.84,3.74
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,16,2.66,0.0005432726,1.52,4.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,442,2.62,3.52915e-61,2.36,2.91
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,219,2.61,6.901106e-33,2.26,3
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,15,2.58,0.0010711303,1.44,4.27
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,65,2.58,0.00000000004698485,1.98,3.3
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,14,2.56,0.0016664404,1.39,4.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,37,2.55,0.0000010550738,1.79,3.52
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,10,2.51,0.0080960141,1.2,4.63
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,13,2.51,0.0028050024,1.33,4.3
307.6 ,Enuresis,Mental disorders,5297,18,2.5,0.0005248002,1.48,3.96
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,9,2.48,0.0124787556,1.13,4.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,31,2.48,0.0000114283,1.68,3.53
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,1994,2.46,9.633531e-86,2.23,2.72
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,25,2.46,0.0000980713,1.59,3.65
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,54,2.45,0.000000012757207,1.83,3.2
922.1 ,Contusion of chest wall,Injury and poisoning,7226,24,2.44,0.0001466077,1.56,3.65
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,8,2.43,0.0198653807,1.05,4.8
564.0 ,Constipation,Diseases of the digestive system,211824,604,2.43,2.184248e-68,2.21,2.67
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,7,2.43,0.0280366819,0.98,5.03
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,47,2.42,0.00000015754413,1.77,3.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,7,2.41,0.0293435342,0.97,4.98
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,14,2.4,0.0029289114,1.31,4.04
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,12,2.39,0.005666788,1.23,4.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,17,2.38,0.0019814351,1.38,3.82
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,10,2.38,0.0114057445,1.14,4.39
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,42,2.38,0.0000010252515,1.71,3.22
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,10,2.38,0.0114292191,1.14,4.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,26,2.37,0.0000973202,1.55,3.49
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,529,2.37,1.468661e-58,2.15,2.61
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,9,2.37,0.0159537012,1.08,4.52
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,16,2.36,0.0029130539,1.34,3.84
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,29,2.36,0.0000401242,1.58,3.41
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,7,2.35,0.0330274578,0.94,4.85
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,70,2.34,0.0000000007185885,1.81,2.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,174,2.34,7.139968e-22,1.99,2.73
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,20,2.34,0.0007754957,1.43,3.63
923.11 ,Contusion of elbow,Injury and poisoning,5997,19,2.33,0.0011164317,1.4,3.65
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,27,2.33,0.0000891938,1.53,3.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,977,2.32,3.268413e-86,2.14,2.52
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,8,2.32,0.0252923136,1,4.58
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,7,2.31,0.0353363756,0.93,4.78
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,7,2.3,0.0363473323,0.92,4.75
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,26,2.28,0.0001666586,1.48,3.34
380.2 ,Other otitis externa,Diseases of the nervous system,2568,8,2.28,0.0271679488,0.98,4.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,89,2.27,0.00000000001423519,1.82,2.81
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,18,2.27,0.0018195976,1.34,3.6
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,10,2.26,0.0157085302,1.08,4.17
921.3 ,Contusion of eyeball,Injury and poisoning,7187,22,2.25,0.0005995377,1.41,3.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,8,2.25,0.0293626145,0.97,4.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,22,2.24,0.0006181199,1.4,3.41
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,204,2.24,4.668132e-23,1.93,2.58
