disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,141,20.86,1.36262e-126,17.39,24.88
225.0 ,Benign neoplasm of brain,Neoplasms,1439,52,9.44,5.860338e-32,7,12.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,121,7.11,8.76302e-59,5.86,8.54
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,73,5.75,9.335628e-31,4.48,7.27
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,32,5.64,0.00000000000003046713,3.83,8.01
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,246,5.47,3.899417e-93,4.78,6.23
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,316,5.41,4.7018e-117,4.8,6.08
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,142,5.24,4.157461e-53,4.39,6.21
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,184,4.91,6.506954e-64,4.21,5.71
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,88,4.78,4.851851e-31,3.82,5.92
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,59,4.67,5.397379e-21,3.54,6.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,26,4.58,0.0000000005279808,2.98,6.76
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,35,4.34,0.000000000002837785,3.01,6.07
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,71,4.13,5.472707e-22,3.21,5.24
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,26,4.02,0.0000000072270112,2.61,5.92
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,23,4.01,0.000000052431554,2.53,6.06
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,26,4.01,0.0000000075866354,2.61,5.91
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,220,4,7.37238e-61,3.47,4.59
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,213,3.87,9.024142e-57,3.35,4.45
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,25,3.74,0.000000052911294,2.41,5.55
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,25,3.73,0.000000057164675,2.4,5.53
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,51,3.71,0.00000000000001528569,2.75,4.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,141,3.71,1.123985e-36,3.11,4.39
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,69,3.61,2.035775e-18,2.79,4.58
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,65,3.61,1.772457e-17,2.78,4.62
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,85,3.6,3.329441e-22,2.86,4.47
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,176,3.6,1.807029e-43,3.07,4.19
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,84,3.6,6.215765e-22,2.86,4.47
370 ,Keratitis,Diseases of the nervous system,1844,26,3.57,0.000000070829551,2.32,5.26
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,31,3.52,0.0000000059947891,2.38,5.02
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,22,3.52,0.00000085363465,2.2,5.36
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,49,3.52,0.0000000000003140383,2.6,4.68
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,35,3.42,0.0000000013766618,2.37,4.77
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,19,3.35,0.0000089322096,2.01,5.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,59,3.24,0.00000000000004357799,2.46,4.2
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,24,3.23,0.0000012306794,2.06,4.83
389 ,Hearing loss,Diseases of the nervous system,1508,19,3.18,0.0000180751,1.91,4.99
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,90,3.11,2.062642e-19,2.49,3.84
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,165,3.05,8.460359e-33,2.59,3.57
386.0 ,Meniere's disease,Diseases of the nervous system,3174,38,3.03,0.0000000066178124,2.14,4.18
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,24,3.02,0.0000037560495,1.93,4.51
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,30,2.99,0.0000003070171,2.01,4.29
854 ,Intracranial injury of other and...,Injury and poisoning,1437,17,2.98,0.0001031206,1.73,4.8
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,21,2.95,0.0000206364,1.82,4.52
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,24,2.94,0.0000056311983,1.88,4.4
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,90,2.94,5.465141e-18,2.36,3.63
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,37,2.94,0.000000021959428,2.06,4.07
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,89,2.92,1.287613e-17,2.34,3.61
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,29,2.91,0.00000081096444,1.94,4.2
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,46,2.88,0.0000000009263991,2.1,3.86
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,43,2.88,0.0000000032473651,2.07,3.89
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,46,2.87,0.0000000010374455,2.09,3.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,75,2.85,0.00000000000001180349,2.24,3.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,67,2.84,0.0000000000003644585,2.19,3.62
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,16,2.83,0.0002901845,1.61,4.61
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,148,2.8,3.255516e-26,2.36,3.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,31,2.79,0.00000080212144,1.89,3.98
388.3 ,Tinitus,Diseases of the nervous system,8899,97,2.79,9.546886e-18,2.25,3.41
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,21,2.79,0.0000444738,1.72,4.28
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,115,2.79,9.799262e-21,2.3,3.37
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,49,2.78,0.0000000008169528,2.05,3.69
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,306,2.77,6.477194e-50,2.46,3.12
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,15,2.77,0.0005374061,1.55,4.59
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,16,2.74,0.0003995512,1.56,4.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,69,2.73,0.000000000000941223,2.11,3.47
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,21,2.69,0.0000745322,1.66,4.12
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,539,2.67,1.566895e-77,2.43,2.92
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,105,2.65,1.487516e-17,2.16,3.22
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,20,2.65,0.0001312629,1.61,4.11
310.2 ,Postconcussion syndrome,Mental disorders,2011,21,2.63,0.0000980848,1.62,4.04
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,20,2.63,0.0001453392,1.6,4.07
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,73,2.63,0.00000000000163684,2.05,3.32
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,71,2.62,0.000000000003579954,2.04,3.32
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,22,2.61,0.0000767984,1.63,3.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,23,2.58,0.0000633027,1.63,3.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,28,2.58,0.0000113733,1.71,3.74
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,15,2.56,0.0011665457,1.43,4.24
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,421,2.56,4.191085e-58,2.31,2.84
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,14,2.55,0.0017416811,1.39,4.3
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,21,2.55,0.0001476984,1.57,3.92
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,21,2.54,0.0001544991,1.57,3.9
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,31,2.54,0.0000053374529,1.72,3.62
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,17,2.53,0.0006648464,1.47,4.06
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,20,2.53,0.0002301251,1.54,3.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,314,2.51,6.03557e-43,2.22,2.82
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,36,2.49,0.0000019094573,1.74,3.47
300.5 ,Neurasthenia,Mental disorders,1623,16,2.48,0.0011286039,1.41,4.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,93,2.47,0.00000000000005189722,1.99,3.04
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,24,2.46,0.000141775,1.57,3.67
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,24,2.45,0.0001431984,1.57,3.67
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,876,2.44,6.349174e-99,2.26,2.64
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,89,2.44,0.0000000000003248574,1.95,3.01
