disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,6513,1363,8.04,< 0.0001,7.55,8.55
346 ,Migraine,Diseases of the nervous system,2242,478,7.87,4.6717e-228,7.09,8.72
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,281,7.79,2.44549e-134,6.79,8.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,1013,7.75,< 0.0001,7.21,8.32
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,338,6.37,6.90389e-139,5.64,7.18
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,355,6.28,4.98762e-144,5.58,7.06
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,309,6.08,1.68867e-122,5.35,6.88
531 ,Gastric ulcer,Diseases of the digestive system,11363,1860,6.07,< 0.0001,5.76,6.4
530 ,Diseases of esophagus,Diseases of the digestive system,1241,216,6.04,6.583605e-86,5.19,7.01
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,435,6.01,1.01966e-169,5.41,6.68
574 ,Cholelithiasis,Diseases of the digestive system,3775,635,5.91,2.80078e-242,5.41,6.45
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,194,5.83,3.732501e-75,4.96,6.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,989,5.8,< 0.0001,5.4,6.22
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,856,5.76,< 0.0001,5.33,6.2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,4019,5.74,< 0.0001,5.53,5.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,3199,5.73,< 0.0001,5.5,5.97
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,301,5.6,1.60049e-111,4.93,6.35
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,1338,5.34,< 0.0001,5.03,5.68
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,2185,5.32,< 0.0001,5.07,5.58
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,328,5.23,4.03797e-114,4.63,5.9
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,187,5.17,2.000123e-65,4.4,6.06
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,798,5.17,7.75698e-269,4.78,5.58
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,339,5.13,7.95461e-116,4.56,5.77
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,216,5.07,7.239682e-74,4.36,5.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,5090,5.04,< 0.0001,4.87,5.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,668,5,3.09662e-219,4.6,5.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1686,4.97,< 0.0001,4.71,5.25
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,1643,4.9,< 0.0001,4.64,5.17
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,215,4.9,3.012878e-71,4.22,5.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,176,4.83,6.971047e-58,4.09,5.68
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,394,4.79,1.34367e-125,4.29,5.34
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,228,4.76,2.727679e-73,4.12,5.48
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,313,4.76,1.201736e-99,4.2,5.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,2108,4.68,< 0.0001,4.46,4.91
