disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,102,47.67,1.74179e-125,38.06,59.24
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,68,25.17,3.26064e-67,19.26,32.41
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,67,24.4,2.027275e-65,18.64,31.48
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,230,22.23,2.37464e-204,19.1,25.76
578.0 ,Hematemesis,Diseases of the digestive system,1236,60,19.16,5.062838e-53,14.43,25.03
038 ,Septicemia,Infectious and parasitic diseases,2962,116,16.04,1.751737e-91,13.08,19.52
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,68,13.16,1.256621e-49,10.1,16.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,228,11.58,3.3148e-144,9.96,13.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,35,9.59,2.973564e-22,6.62,13.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,109,9.42,1.238029e-63,7.64,11.5
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,43,9.06,5.73542e-26,6.49,12.33
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,21,7.56,0.000000000004008975,4.64,11.67
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,35,7.49,5.632874e-19,5.17,10.52
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,26,6.74,0.0000000000001608898,4.37,9.96
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,46,6.62,2.93883e-22,4.8,8.91
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,22,6.48,0.00000000002248291,4.03,9.91
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,45,6.24,7.34361e-21,4.52,8.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,72,5.36,3.225574e-28,4.16,6.82
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,41,5.36,5.748783e-17,3.82,7.34
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,23,5.32,0.0000000003469084,3.35,8.05
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,43,5.29,1.735503e-17,3.8,7.19
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,17,5.23,0.000000078773011,3.03,8.45
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,39,5.14,0.000000000000001188865,3.63,7.09
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,14,5.12,0.0000013642951,2.78,8.66
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,72,5.06,8.628557e-27,3.92,6.43
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,40,4.96,0.000000000000001659875,3.52,6.81
578.1 ,Blood in stool,Diseases of the digestive system,1951,26,4.92,0.0000000001362402,3.19,7.26
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,29,4.8,0.00000000002217869,3.19,6.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,139,4.67,4.132258e-45,3.88,5.58
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,22,4.66,0.0000000085002789,2.9,7.11
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,30,4.62,0.00000000002470532,3.1,6.65
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,16,4.4,0.0000016904541,2.5,7.21
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,16,4.39,0.0000017728794,2.49,7.18
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,53,4.38,1.038148e-17,3.26,5.78
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,14,4.33,0.0000087606316,2.35,7.32
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,14,4.33,0.0000087606316,2.35,7.32
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,13,4.28,0.0000203448,2.26,7.37
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,23,4.28,0.000000017980642,2.7,6.47
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,15,4.17,0.0000065576184,2.32,6.94
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,16,4.06,0.000004583725,2.31,6.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,225,4.05,3.614979e-59,3.48,4.69
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,14,4.02,0.0000192666,2.19,6.81
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,29,3.99,0.0000000013235587,2.66,5.78
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,11,3.76,0.0002529907,1.87,6.78
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,55,3.73,0.000000000000001963725,2.79,4.89
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,37,3.7,0.00000000006707603,2.59,5.14
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,33,3.69,0.0000000007148377,2.52,5.23
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,21,3.69,0.00000077296417,2.27,5.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,13,3.61,0.0001080027,1.91,6.22
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,16,3.6,0.0000193879,2.05,5.89
854 ,Intracranial injury of other and...,Injury and poisoning,1027,10,3.54,0.0007495983,1.69,6.56
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,22,3.48,0.0000010666619,2.17,5.31
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,57,3.43,0.00000000000001786919,2.58,4.49
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,55,3.43,0.00000000000005083107,2.56,4.5
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,12,3.42,0.0003190559,1.76,6.01
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,42,3.41,0.00000000004640359,2.44,4.65
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,35,3.4,0.0000000018378431,2.35,4.76
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,12,3.39,0.0003418607,1.74,5.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,168,3.32,8.187412e-36,2.8,3.92
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,13,3.32,0.000237861,1.76,5.73
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,25,3.32,0.00000048262662,2.14,4.94
464.4 ,Croup,Diseases of the respiratory system,1544,14,3.3,0.0001515659,1.79,5.58
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,23,3.27,0.0000017563167,2.06,4.94
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,9,3.26,0.0023097027,1.48,6.24
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,11,3.26,0.0008051016,1.62,5.88
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,65,3.23,0.000000000000004836071,2.47,4.16
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,9,3.21,0.0025476751,1.46,6.15
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,77,3.18,4.280053e-17,2.49,4.02
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,97,3.17,8.478736e-21,2.55,3.91
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,10,3.16,0.0017155208,1.51,5.85
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,19,3.14,0.0000220192,1.88,4.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,64,3.14,0.00000000000002524032,2.4,4.05
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,9,3.12,0.0031009373,1.42,5.96
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,9,3.11,0.0031202413,1.42,5.95
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,10,3.09,0.0020029444,1.47,5.72
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,22,3.08,0.0000070553136,1.92,4.7
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,19,3.08,0.0000290046,1.84,4.84
820.0 ,Transcervical fracture closed,Injury and poisoning,944,8,3.07,0.0055923728,1.32,6.09
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,10,3.06,0.002167051,1.46,5.66
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,10,3.06,0.0021540557,1.46,5.66
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,11,3.06,0.0013127518,1.52,5.52
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,16,3.04,0.0001367408,1.73,4.96
294.1 ,Dementia in conditions classified...,Mental disorders,1440,12,3.03,0.0009036694,1.56,5.32
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,8,3.01,0.0062723183,1.29,5.97
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,26,2.99,0.0000019219685,1.94,4.41
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,30,2.99,0.00000034309324,2,4.3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,64,2.98,0.0000000000002383362,2.28,3.84
