disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,94,5.29,4.982855e-36,4.24,6.52
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,159,5.11,1.179103e-57,4.32,6
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,106,5.02,1.56875e-38,4.09,6.11
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,108,4.83,7.969167e-38,3.94,5.87
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,447,4.72,9.42344e-145,4.27,5.2
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,165,4.53,4.366688e-53,3.84,5.3
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,566,4.51,1.53185e-173,4.13,4.92
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,534,4.51,8.04055e-164,4.11,4.93
573 ,Other disorders of liver,Diseases of the digestive system,1383,61,4.4,2.926072e-20,3.34,5.69
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,149,4.4,9.532445e-47,3.7,5.19
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,133,4.36,1.454362e-41,3.63,5.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,256,4.24,1.237801e-75,3.72,4.82
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,533,4.07,4.70508e-146,3.71,4.45
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,250,4.06,2.189292e-70,3.56,4.62
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,198,3.93,2.610267e-54,3.39,4.54
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,142,3.87,7.172227e-39,3.25,4.59
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,165,3.74,5.045415e-43,3.18,4.37
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,71,3.74,1.286264e-19,2.91,4.75
307.41 ,Transient disorder of initiating...,Mental disorders,3947,147,3.71,3.14858e-38,3.12,4.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,70,3.64,9.337552e-19,2.82,4.62
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,231,3.64,2.540162e-57,3.17,4.16
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,129,3.58,2.547641e-32,2.97,4.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,282,3.57,7.661328e-68,3.16,4.03
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,63,3.53,1.902811e-16,2.69,4.54
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,51,3.49,0.000000000000181091,2.58,4.62
300.5 ,Neurasthenia,Mental disorders,1623,57,3.47,0.000000000000009441348,2.61,4.52
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,80,3.36,2.864708e-19,2.65,4.21
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1832,3.27,< 0.0001,3.1,3.44
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,713,3.26,2.13153e-145,3.01,3.52
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,495,3.24,7.98234e-102,2.95,3.55
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,80,3.22,2.981357e-18,2.54,4.03
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,56,3.22,0.0000000000002845688,2.42,4.2
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,79,3.21,5.471387e-18,2.53,4.03
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,68,3.21,9.829237e-16,2.48,4.1
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,621,3.11,4.04589e-119,2.86,3.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,238,3.08,2.774115e-47,2.69,3.51
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,128,3.07,2.402771e-26,2.55,3.67
300.4 ,Dysthymic disorder,Mental disorders,21200,630,3.04,5.89412e-117,2.8,3.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,592,3.04,5.62797e-110,2.79,3.3
300.09 ,Other anxiety states,Mental disorders,5181,158,3.02,3.295333e-31,2.56,3.54
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,60,3,0.0000000000006691018,2.28,3.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,546,3,3.33947e-100,2.75,3.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,67,2.98,0.00000000000004669727,2.3,3.81
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,50,2.98,0.00000000006766394,2.2,3.95
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,1254,2.98,8.96861e-215,2.8,3.16
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,2019,2.92,< 0.0001,2.78,3.07
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,288,2.89,1.386419e-51,2.56,3.26
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,209,2.89,5.319301e-38,2.5,3.32
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,97,2.87,1.575266e-18,2.32,3.52
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,40,2.87,0.000000012861245,2.04,3.93
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,67,2.86,0.0000000000002870127,2.21,3.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,428,2.8,2.733446e-71,2.53,3.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,112,2.79,2.838563e-20,2.29,3.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,152,2.79,7.94104e-27,2.36,3.29
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,125,2.76,5.942368e-22,2.29,3.3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,786,2.76,2.19302e-123,2.56,2.97
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,289,2.74,1.750455e-47,2.43,3.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1216,2.73,1.18939e-180,2.56,2.9
574 ,Cholelithiasis,Diseases of the digestive system,4324,120,2.73,7.742482e-21,2.25,3.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,49,2.71,0.0000000020534243,1.99,3.6
576.1 ,Cholangitis,Diseases of the digestive system,1809,50,2.7,0.0000000014935176,2,3.58
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,105,2.7,3.803903e-18,2.2,3.28
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,69,2.69,0.000000000001984567,2.08,3.41
531 ,Gastric ulcer,Diseases of the digestive system,8753,238,2.69,2.673124e-38,2.35,3.07
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,44,2.68,0.000000017902958,1.94,3.61
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,83,2.68,0.00000000000001534063,2.12,3.33
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,562,2.68,7.894241e-86,2.46,2.93
346.1 ,Common migraine,Diseases of the nervous system,2318,63,2.66,0.00000000002464374,2.04,3.42
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,2848,2.64,< 0.0001,2.53,2.76
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,47,2.63,0.0000000096981119,1.93,3.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,39,2.61,0.00000020529223,1.85,3.59
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,488,2.61,8.130065e-72,2.38,2.87
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,130,2.6,1.060223e-20,2.17,3.1
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,306,2.59,1.787507e-45,2.3,2.91
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,194,2.58,1.274823e-29,2.23,2.98
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,52,2.58,0.0000000042824663,1.92,3.4
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,155,2.58,6.827673e-24,2.18,3.03
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,730,2.56,2.96395e-101,2.37,2.77
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,40,2.55,0.00000036122364,1.81,3.49
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,38,2.54,0.00000078424072,1.79,3.5
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,2330,2.54,1.90013e-276,2.42,2.66
306 ,Physiological malfunction arising...,Mental disorders,1662,43,2.53,0.00000014707546,1.82,3.42
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,44,2.53,0.000000103674,1.83,3.41
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,56,2.52,0.0000000021376556,1.89,3.28
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,50,2.51,0.000000015938401,1.86,3.33
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,164,2.51,3.847897e-24,2.13,2.94
300.02 ,Generalized anxiety disorder,Mental disorders,8378,213,2.51,1.307009e-30,2.18,2.88
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,148,2.51,6.367178e-22,2.12,2.96
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,41,2.5,0.00000034416769,1.79,3.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,1296,2.5,3.56761e-163,2.35,2.65
530.1 ,Esophagitis,Diseases of the digestive system,24473,603,2.49,2.598493e-80,2.29,2.71
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,70,2.49,0.00000000004335832,1.93,3.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,740,2.48,1.744469e-96,2.3,2.68
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,52,2.47,0.0000000138739,1.83,3.25
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,60,2.47,0.000000001409053,1.88,3.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,114,2.47,6.262627e-17,2.03,2.98
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,106,2.46,0.000000000000001036601,2.01,2.99
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,34,2.46,0.0000047361647,1.69,3.46
532 ,Duodenal ulcer,Diseases of the digestive system,7652,191,2.46,1.36338e-26,2.11,2.84
564.0 ,Constipation,Diseases of the digestive system,53340,1241,2.45,4.39784e-151,2.31,2.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,494,2.43,1.860274e-63,2.21,2.66
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,235,2.42,2.202796e-31,2.11,2.76
529.0 ,Glossitis,Diseases of the digestive system,2216,55,2.42,0.000000011478255,1.82,3.17
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,35,2.41,0.0000048717693,1.67,3.37
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,34,2.4,0.000006967762,1.66,3.38
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,65,2.4,0.0000000010584595,1.84,3.07
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,113,2.4,8.769369e-16,1.97,2.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,63,2.4,0.0000000011933912,1.84,3.09
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,36,2.4,0.0000039486725,1.67,3.34
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,88,2.4,0.000000000001222113,1.92,2.97
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,106,2.39,0.000000000000008916688,1.95,2.9
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,57,2.39,0.0000000087212313,1.8,3.11
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,36,2.38,0.0000043421229,1.66,3.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,34,2.37,0.0000087306693,1.64,3.33
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,244,2.37,1.954117e-31,2.08,2.7
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,44,2.36,0.00000059825866,1.71,3.19
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,69,2.36,0.0000000004841864,1.83,2.99
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,43,2.36,0.00000085276866,1.7,3.19
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,48,2.34,0.00000022221176,1.72,3.12
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,143,2.34,1.265773e-18,1.97,2.77
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1031,2.33,4.18057e-115,2.18,2.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,108,2.31,0.00000000000002726995,1.89,2.8
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,42,2.31,0.0000017006323,1.66,3.14
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,47,2.3,0.00000063074342,1.68,3.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,98,2.3,0.000000000000622532,1.86,2.82
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,41,2.29,0.0000027158933,1.64,3.12
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,34,2.29,0.0000204989,1.58,3.22
578.0 ,Hematemesis,Diseases of the digestive system,1749,41,2.28,0.000002882554,1.63,3.11
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,439,2.27,2.125858e-49,2.05,2.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,106,2.27,0.0000000000001474917,1.86,2.76
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,713,2.26,2.295012e-77,2.09,2.44
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,331,2.26,1.066587e-37,2.01,2.52
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,31,2.25,0.0000642162,1.52,3.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,287,2.24,2.061114e-32,1.98,2.52
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,50,2.24,0.00000044776042,1.65,2.96
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,100,2.23,0.000000000001772182,1.81,2.72
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,57,2.23,0.000000090295507,1.68,2.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,179,2.22,1.101232e-20,1.9,2.58
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,111,2.22,0.0000000000002226399,1.82,2.68
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,124,2.21,0.00000000000001085272,1.83,2.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,39,2.21,0.0000119861,1.57,3.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,43,2.21,0.0000039878227,1.59,2.99
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,59,2.21,0.00000010063579,1.68,2.86
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,73,2.21,0.000000002879427,1.73,2.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,209,2.2,2.747635e-23,1.9,2.52
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,43,2.2,0.0000043728949,1.58,2.97
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,43,2.2,0.0000043728949,1.58,2.97
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,140,2.2,3.624226e-16,1.84,2.6
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,152,2.19,2.570734e-17,1.85,2.57
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,45,2.19,0.0000039624882,1.59,2.94
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,114,2.19,0.0000000000002352131,1.8,2.64
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,43,2.19,0.0000047581426,1.58,2.96
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,42,2.19,0.0000062295722,1.57,2.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,99,2.19,0.000000000006347695,1.77,2.68
307.81 ,Tension headache,Mental disorders,15651,345,2.18,2.417152e-36,1.95,2.43
528.5 ,Diseases of lips,Diseases of the digestive system,1425,32,2.18,0.000109822,1.49,3.1
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,30,2.17,0.0001353453,1.46,3.12
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,133,2.17,0.000000000000003931092,1.81,2.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,133,2.16,0.000000000000004666213,1.81,2.57
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,2722,2.15,1.44868e-217,2.06,2.25
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,30,2.15,0.0002222434,1.44,3.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,50,2.14,0.0000021650688,1.58,2.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,475,2.14,6.015132e-47,1.94,2.35
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,45,2.14,0.0000052489811,1.56,2.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,457,2.13,1.017906e-44,1.93,2.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,65,2.13,0.00000005745954,1.64,2.73
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,1790,2.13,2.96045e-153,2.02,2.24
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,32,2.13,0.0001361483,1.45,3.02
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,32,2.13,0.0001361483,1.45,3.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,96,2.12,0.00000000008618574,1.71,2.6
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,34,2.12,0.0000824993,1.46,2.98
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,1368,2.12,1.11304e-120,2,2.25
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,30,2.12,0.0002462051,1.43,3.05
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,71,2.11,0.000000021099413,1.64,2.68
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,53,2.11,0.0000011688665,1.58,2.78
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,103,2.11,0.00000000002264938,1.72,2.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,232,2.1,2.53722e-23,1.84,2.4
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,41,2.1,0.0000214188,1.5,2.86
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,903,2.1,4.39265e-81,1.95,2.25
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,66,2.09,0.00000010086371,1.61,2.67
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,43,2.08,0.0000210059,1.5,2.81
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,467,2.08,5.117168e-43,1.89,2.28
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,288,2.08,1.35839e-27,1.84,2.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,60,2.08,0.00000052240284,1.58,2.69
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,53,2.08,0.0000021607381,1.55,2.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,44,2.07,0.0000173242,1.49,2.79
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,102,2.07,0.0000000000820942,1.68,2.52
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,142,2.07,0.00000000000001869002,1.74,2.45
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,71,2.06,0.000000054516234,1.6,2.61
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,153,2.06,0.000000000000003208797,1.74,2.42
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,131,2.06,0.0000000000002520241,1.72,2.45
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,96,2.06,0.0000000002919882,1.66,2.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,80,2.06,0.0000000077693073,1.63,2.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,100,2.05,0.0000000001704815,1.66,2.5
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,93,2.05,0.0000000007484432,1.65,2.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,278,2.05,6.080725e-26,1.81,2.31
756.12 ,Spondylolisthesis,Congenital anomalies,3077,65,2.05,0.00000026558852,1.58,2.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,106,2.04,0.00000000007009376,1.66,2.47
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,156,2.04,0.000000000000002980445,1.73,2.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,174,2.03,1.510119e-16,1.73,2.36
300.89 ,Other somatoform disorders,Mental disorders,3305,69,2.03,0.00000017559146,1.57,2.58
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,30,2.03,0.0005682302,1.37,2.92
492.8 ,Other emphysema,Diseases of the respiratory system,4808,100,2.03,0.0000000003452435,1.64,2.47
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,52,2.03,0.0000043546984,1.51,2.67
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,176,2.03,9.698256e-17,1.73,2.36
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,34,2.03,0.0001976557,1.4,2.85
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,301,2.03,3.542735e-27,1.8,2.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,32,2.02,0.0003434008,1.38,2.87
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,273,2.02,8.433821e-25,1.78,2.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,42,2.02,0.0000393964,1.45,2.74
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,49,2.02,0.000009975527,1.49,2.68
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,29,2.01,0.0008016101,1.34,2.9
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,83,2.01,0.000000013449572,1.6,2.5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,361,2.01,1.486693e-31,1.81,2.24
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,41,2,0.000057664,1.43,2.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,660,2,6.060696e-54,1.84,2.16
528.0 ,Stomatitis,Diseases of the digestive system,15707,318,1.99,1.774009e-27,1.77,2.23
368.13 ,Visual discomfort,Diseases of the nervous system,33324,662,1.99,1.098938e-53,1.84,2.16
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,221,1.99,1.172398e-19,1.73,2.28
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,64,1.99,0.00000086150519,1.53,2.55
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,83,1.99,0.000000025685752,1.58,2.47
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,45,1.98,0.000035625,1.44,2.66
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,31,1.98,0.000530536,1.34,2.83
