disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,21431,837,27.25,< 0.0001,25.16,29.5
923.03 ,Contusion of upper arm,Injury and poisoning,2073,56,14.46,7.775537e-44,10.86,18.91
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,495,11.7,< 0.0001,10.61,12.89
922.3 ,Contusion of back,Injury and poisoning,17463,339,11.16,7.46546e-216,9.94,12.5
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,104,10.59,8.20745e-67,8.61,12.89
924.01 ,Contusion of hip,Injury and poisoning,4467,86,10.3,9.39539e-55,8.21,12.79
923.10 ,Contusion of forearm,Injury and poisoning,2905,55,10.05,3.327025e-35,7.53,13.15
924.00 ,Contusion of thigh,Injury and poisoning,4021,75,9.95,5.326162e-47,7.79,12.53
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,78,9.91,1.133254e-48,7.79,12.43
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,48,9.62,3.756054e-30,7.06,12.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,155,9.17,1.172993e-89,7.74,10.79
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,49,8.33,4.883345e-28,6.13,11.06
310.2 ,Postconcussion syndrome,Mental disorders,3492,54,8.17,2.498477e-30,6.11,10.71
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,46,8.17,4.142711e-26,5.96,10.96
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,31,7.8,1.317811e-17,5.28,11.13
923.11 ,Contusion of elbow,Injury and poisoning,5217,76,7.73,2.577618e-40,6.07,9.72
922 ,Contusion of trunk,Injury and poisoning,3923,57,7.68,1.447175e-30,5.79,9.99
850 ,Concussion,Injury and poisoning,5062,72,7.54,1.283632e-37,5.87,9.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,136,7.28,3.006817e-67,6.08,8.66
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,131,7.24,1.270321e-64,6.03,8.64
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,50,7.21,7.229714e-26,5.33,9.55
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,116,7.16,5.329326e-57,5.89,8.63
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,31,7.16,1.324684e-16,4.84,10.21
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,116,6.98,6.201938e-56,5.74,8.41
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,102,6.94,3.002143e-49,5.63,8.46
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,43,6.92,7.573606e-22,4.99,9.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,105,6.73,1.827008e-49,5.48,8.19
923.20 ,Contusion of hand(s),Injury and poisoning,6031,75,6.58,2.450408e-35,5.16,8.29
924.11 ,Contusion of knee,Injury and poisoning,15791,185,6.37,2.654957e-81,5.46,7.4
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,118,6.35,8.879105e-53,5.23,7.64
854 ,Intracranial injury of other and...,Injury and poisoning,2326,28,6.29,0.00000000000007880432,4.17,9.14
923.21 ,Contusion of wrist,Injury and poisoning,3783,44,6.1,2.733925e-20,4.42,8.23
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,25,6.09,0.000000000003231497,3.93,9.03
923 ,Contusion of upper limb,Injury and poisoning,3375,39,6.06,4.544915e-18,4.29,8.31
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,27,6.03,0.0000000000005721752,3.96,8.81
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,77,5.98,1.51021e-33,4.7,7.51
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,22,5.95,0.00000000009344694,3.72,9.06
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,25,5.85,0.000000000007408844,3.77,8.68
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,32,5.63,0.00000000000002763918,3.84,7.98
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,30,5.6,0.0000000000001974651,3.76,8.02
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,83,5.59,5.251577e-34,4.44,6.96
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,194,5.55,1.593776e-75,4.77,6.42
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,70,5.35,6.254794e-28,4.16,6.79
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,20,5.22,0.0000000056467537,3.18,8.1
959.9 ,Unspecified site injury,Injury and poisoning,2211,22,5.18,0.0000000011484128,3.24,7.88
924.10 ,Contusion of lower leg,Injury and poisoning,6458,63,5.13,2.178223e-24,3.93,6.59
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,179,4.89,4.256403e-62,4.18,5.68
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,20,4.79,0.000000022215901,2.92,7.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,20,4.77,0.000000023748474,2.91,7.4
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,43,4.74,4.795347e-16,3.42,6.41
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,22,4.7,0.0000000063778384,2.94,7.15
847.1 ,Sprain of thoracic,Injury and poisoning,3296,29,4.58,0.00000000005130271,3.06,6.61
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,26,4.55,0.0000000005646188,2.96,6.7
873 ,Other open wound of head,Injury and poisoning,3211,28,4.54,0.0000000001331887,3.01,6.59
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,35,4.51,0.0000000000008965606,3.13,6.3
921.3 ,Contusion of eyeball,Injury and poisoning,2443,21,4.47,0.000000032241041,2.76,6.86
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,46,4.41,6.553236e-16,3.22,5.9
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,142,4.4,7.749459e-45,3.69,5.21
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,30,4.37,0.00000000007587444,2.94,6.26
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,16,4.37,0.0000017382127,2.49,7.13
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,24,4.36,0.0000000057002442,2.78,6.51
300.5 ,Neurasthenia,Mental disorders,2274,19,4.34,0.00000021782609,2.61,6.81
924.21 ,Contusion of ankle,Injury and poisoning,5668,47,4.34,5.951978e-16,3.18,5.79
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,41,4.34,0.00000000000003913017,3.1,5.9
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,17,4.3,0.0000010486027,2.5,6.91
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,34,4.3,0.000000000006547854,2.97,6.03
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,28,4.24,0.0000000005932873,2.81,6.15
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,16,4.14,0.000003391603,2.36,6.75
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,111,4.13,2.66981e-33,3.38,5
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,26,4.08,0.0000000051484795,2.66,6
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,15,4.05,0.0000087708536,2.26,6.7
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,34,3.92,0.00000000007061056,2.71,5.5
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,30,3.9,0.0000000009842624,2.63,5.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,31,3.88,0.0000000006050161,2.63,5.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,24,3.84,0.000000056648482,2.46,5.74
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,15,3.83,0.0000163732,2.14,6.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,31,3.76,0.0000000012658131,2.55,5.35
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,174,3.76,1.598949e-45,3.21,4.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,28,3.72,0.000000009222007,2.47,5.4
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,44,3.67,0.000000000001214401,2.66,4.94
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,43,3.65,0.000000000002398942,2.64,4.94
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,16,3.63,0.000016734,2.07,5.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,65,3.61,1.558069e-17,2.78,4.62
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,17,3.59,0.000010665,2.09,5.77
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,13,3.58,0.0001121025,1.9,6.15
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,13,3.57,0.0001174311,1.89,6.12
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,15,3.56,0.0000375915,1.99,5.89
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,23,3.56,0.00000038346751,2.25,5.36
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,20,3.51,0.0000025778226,2.14,5.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,226,3.5,3.29792e-53,3.05,4.01
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,14,3.49,0.0000828896,1.9,5.87
924.20 ,Contusion of foot,Injury and poisoning,8408,55,3.42,0.00000000000003642543,2.57,4.46
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,17,3.4,0.000021347,1.97,5.46
924.3 ,Contusion of toe,Injury and poisoning,2606,17,3.38,0.0000224943,1.96,5.43
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,14,3.37,0.0001165378,1.84,5.68
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,66,3.36,2.512611e-16,2.59,4.29
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,13,3.32,0.0002321084,1.76,5.7
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,40,3.26,0.0000000003636712,2.32,4.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,36,3.26,0.0000000024389343,2.28,4.53
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,48,3.26,0.000000000007188005,2.39,4.33
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,13,3.25,0.000286807,1.72,5.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,28,3.24,0.00000015608919,2.14,4.69
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,21,3.23,0.0000053430633,1.99,4.95
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,20,3.22,0.0000092195216,1.96,4.98
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,32,3.21,0.000000026852956,2.19,4.54
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,40,3.2,0.0000000005721886,2.28,4.38
298.9 ,Unspecified psychosis,Mental disorders,3264,20,3.18,0.0000109804,1.93,4.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,31,3.18,0.000000053258867,2.15,4.52
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,53,3.17,0.000000000001691946,2.37,4.16
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,56,3.17,0.0000000000003916606,2.39,4.13
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,17,3.16,0.0000512838,1.83,5.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,86,3.14,5.875578e-19,2.51,3.9
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,34,3.14,0.000000016311807,2.17,4.4
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,13,3.14,0.0003943749,1.67,5.38
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,12,3.13,0.0006510264,1.62,5.5
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,16,3.11,0.0000988366,1.77,5.07
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,27,3.09,0.00000059528059,2.03,4.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,19,3.09,0.0000255093,1.86,4.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,44,3.07,0.0000000003141283,2.22,4.13
574 ,Cholelithiasis,Diseases of the digestive system,4426,26,3.05,0.0000012457454,1.99,4.48
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,38,3.04,0.0000000056602532,2.15,4.19
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,14,3.01,0.0003639063,1.64,5.06
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,14,2.98,0.000397683,1.62,5.02
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,170,2.97,1.457245e-32,2.53,3.47
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,21,2.96,0.0000183977,1.83,4.54
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,27,2.94,0.0000015559505,1.93,4.29
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,27,2.93,0.0000015860801,1.93,4.28
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,22,2.92,0.0000143852,1.83,4.44
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,12,2.92,0.0011783333,1.51,5.12
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,11,2.92,0.0018666543,1.45,5.24
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,12,2.92,0.0011922611,1.5,5.11
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,32,2.89,0.0000002633102,1.97,4.09
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,17,2.89,0.0001465521,1.68,4.64
532 ,Duodenal ulcer,Diseases of the digestive system,6856,38,2.88,0.00000002307679,2.03,3.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,20,2.87,0.0000436002,1.75,4.45
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,83,2.86,4.251079e-16,2.27,3.56
884 ,Multiple and unspecified open...,Injury and poisoning,2894,16,2.86,0.0002496591,1.63,4.66
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,85,2.85,2.100802e-16,2.27,3.54
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,12,2.84,0.0014727738,1.47,4.98
847 ,Sprains and strains of other and...,Injury and poisoning,2365,13,2.84,0.0009571016,1.51,4.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,15,2.83,0.0004271124,1.58,4.68
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,39,2.83,0.000000023969676,2.01,3.88
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,13,2.83,0.0009973656,1.5,4.86
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,14,2.82,0.0006741721,1.54,4.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,17,2.81,0.0001989878,1.63,4.52
923.3 ,Contusion of finger,Injury and poisoning,3684,20,2.81,0.0000581546,1.71,4.35
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,21,2.79,0.0000427848,1.72,4.28
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,26,2.79,0.0000056649651,1.82,4.11
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,12,2.78,0.0017729769,1.43,4.87
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,24,2.78,0.0000133811,1.78,4.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,20,2.78,0.0000664596,1.7,4.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,28,2.77,0.0000030477749,1.83,4.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,81,2.76,0.000000000000006349141,2.18,3.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,11,2.74,0.0030179891,1.36,4.91
300.89 ,Other somatoform disorders,Mental disorders,4561,24,2.73,0.0000185367,1.74,4.07
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,20,2.71,0.0000944088,1.65,4.2
300.4 ,Dysthymic disorder,Mental disorders,41740,210,2.7,7.228647e-34,2.33,3.1
296 ,Disorganized type,Mental disorders,5030,26,2.68,0.0000115516,1.75,3.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,33,2.67,0.00000094877407,1.83,3.76
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,10,2.67,0.0053460878,1.28,4.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,127,2.66,5.686805e-21,2.21,3.17
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,29,2.65,0.0000045568412,1.77,3.82
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,42,2.65,0.000000040690453,1.91,3.6
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,72,2.65,0.000000000001138253,2.06,3.34
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,49,2.65,0.0000000036355788,1.95,3.51
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,18,2.64,0.0002778889,1.56,4.18
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,25,2.64,0.0000216012,1.7,3.9
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,11,2.64,0.0039618876,1.31,4.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,40,2.63,0.00000011064284,1.87,3.59
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,11,2.63,0.0040159856,1.31,4.72
845.19 ,Other sprain of foot,Injury and poisoning,2966,15,2.62,0.0009356931,1.46,4.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,26,2.61,0.0000173101,1.7,3.84
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,12,2.61,0.0029285032,1.34,4.57
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,10,2.6,0.0063417029,1.25,4.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,241,2.6,4.163549e-36,2.27,2.97
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,18,2.59,0.0003449409,1.53,4.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,14,2.59,0.001460302,1.41,4.37
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,26,2.59,0.0000199962,1.69,3.81
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,270,2.58,1.16261e-39,2.27,2.93
300.02 ,Generalized anxiety disorder,Mental disorders,14763,73,2.58,0.000000000002690454,2.02,3.26
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,10,2.58,0.006688948,1.24,4.77
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,26,2.58,0.0000214422,1.68,3.79
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,13,2.56,0.0023802922,1.36,4.39
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,13,2.56,0.0023347336,1.36,4.4
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,10,2.55,0.0072844406,1.22,4.7
894 ,Multiple and unspecified open...,Injury and poisoning,3447,17,2.55,0.0005868145,1.48,4.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,12,2.55,0.0035055683,1.31,4.47
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,17,2.54,0.0006018115,1.48,4.09
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,23,2.54,0.0000793358,1.6,3.82
300.09 ,Other anxiety states,Mental disorders,10060,49,2.53,0.000000016851068,1.87,3.36
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,33,2.53,0.0000027812931,1.74,3.57
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,140,2.52,5.046095e-21,2.11,2.99
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,41,2.52,0.00000028412505,1.81,3.43
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,51,2.51,0.000000010914391,1.86,3.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,45,2.51,0.000000078089712,1.83,3.37
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,36,2.51,0.0000017415675,1.75,3.48
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,43,2.51,0.00000015967323,1.81,3.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,17,2.51,0.0006881781,1.46,4.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,16,2.51,0.0009717326,1.43,4.09
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,13,2.49,0.0030138879,1.32,4.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,12,2.49,0.0041839329,1.28,4.37
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,11,2.49,0.0060441938,1.24,4.46
847.0 ,Sprain of neck,Injury and poisoning,31527,148,2.48,2.518802e-21,2.09,2.93
847.2 ,Sprain of lumbar,Injury and poisoning,38380,179,2.48,2.214723e-25,2.12,2.89
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,62,2.45,0.0000000009004888,1.87,3.15
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,20,2.45,0.0003427211,1.49,3.79
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,10,2.44,0.0096959192,1.17,4.5
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,54,2.44,0.000000013529113,1.83,3.19
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,68,2.44,0.0000000001540696,1.89,3.1
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,27,2.44,0.0000525065,1.6,3.56
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,9,2.43,0.0139374197,1.11,4.63
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,18,2.42,0.0007376607,1.43,3.84
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,12,2.42,0.0051756485,1.25,4.25
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,16,2.41,0.0014784827,1.37,3.92
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,10,2.41,0.0103609628,1.15,4.45
215 ,Other benign neoplasm of connective...,Neoplasms,2144,10,2.41,0.0105168262,1.15,4.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,148,2.41,2.385439e-20,2.03,2.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,126,2.4,1.701621e-17,1.99,2.87
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,10,2.4,0.0108338857,1.15,4.42
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,93,2.39,0.0000000000002970917,1.92,2.94
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,56,2.39,0.000000011044169,1.8,3.11
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,11,2.38,0.0081889586,1.19,4.27
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,11,2.38,0.008236693,1.18,4.27
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,25,2.38,0.000128233,1.54,3.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,53,2.37,0.000000036182743,1.77,3.1
225.0 ,Benign neoplasm of brain,Neoplasms,2616,12,2.37,0.0061317332,1.22,4.15
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,20,2.37,0.000703926,1.45,3.68
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,55,2.35,0.000000038222037,1.76,3.06
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,10,2.35,0.0123510888,1.12,4.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,365,2.35,1.653926e-43,2.1,2.62
531 ,Gastric ulcer,Diseases of the digestive system,7707,35,2.35,0.000006933598,1.64,3.28
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,46,2.35,0.00000034905546,1.71,3.14
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,25,2.34,0.0001586738,1.51,3.46
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,14,2.34,0.0036271683,1.28,3.94
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,362,2.33,2.976223e-42,2.08,2.6
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,32,2.33,0.0000206776,1.59,3.3
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,9,2.33,0.0179554478,1.06,4.43
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,49,2.33,0.00000016818366,1.72,3.09
989.5 ,Toxic effect of venom,Injury and poisoning,6030,27,2.32,0.0000960659,1.52,3.38
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,12,2.32,0.0071227259,1.2,4.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,61,2.32,0.0000000072722169,1.77,2.99
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,24,2.31,0.0002441872,1.48,3.45
