disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.8 ,Other cataract,Diseases of the nervous system,1097,63,16.54,8.31699e-51,12.42,21.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,31,12.85,3.65112e-23,8.57,18.66
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,44,12.08,6.316083e-31,8.61,16.58
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,40,10.4,5.089458e-26,7.3,14.46
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,114,10.09,1.779563e-66,8.12,12.47
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,60,9.77,2.38075e-36,7.31,12.86
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,42,9.28,2.1511e-25,6.57,12.8
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,29,8.63,2.334211e-17,5.68,12.62
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,28,7.24,0.000000000000005273551,4.74,10.66
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,118,6.37,6.488316e-49,5.15,7.85
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,136,5.93,8.401378e-52,4.84,7.22
379.39 ,Other disorders of lens,Diseases of the nervous system,942,20,5.41,0.0000000042228145,3.26,8.5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,15,5.34,0.00000039227709,2.95,8.94
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,56,5.34,7.805396e-22,3.96,7.07
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,16,4.84,0.00000057461864,2.73,7.99
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,10,4.62,0.0001014378,2.19,8.62
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,308,4.62,2.376211e-68,3.89,5.49
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,56,4.55,8.086218e-19,3.38,6.02
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,10,4.29,0.0001799182,2.04,8.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,12,4.28,0.0000446656,2.19,7.58
379.31 ,Aphakia,Diseases of the nervous system,1129,19,4.26,0.00000036676763,2.53,6.75
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,10,4.24,0.0001978832,2.01,7.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,12,4.23,0.0000497344,2.16,7.49
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,9,4.2,0.0004356171,1.9,8.08
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,16,4.13,0.0000041530625,2.33,6.81
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,13,4.06,0.0000368922,2.14,7.05
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,21,3.99,0.00000026364265,2.44,6.19
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,75,3.88,1.988925e-20,2.99,4.96
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,8,3.83,0.0015533043,1.64,7.66
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,55,3.82,0.000000000000001879779,2.83,5.07
367.4 ,Presbyopia,Diseases of the nervous system,2088,31,3.81,0.0000000015466456,2.55,5.49
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,22,3.76,0.00000037544789,2.33,5.77
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,10,3.5,0.000848349,1.66,6.52
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,8,3.49,0.0027320146,1.49,6.97
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,9,3.47,0.001584642,1.57,6.68
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,11,3.46,0.0005221563,1.71,6.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,13,3.42,0.000192436,1.8,5.93
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,19,3.39,0.0000091565435,2.02,5.36
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,229,3.38,4.978972e-40,2.84,4.02
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,21,3.37,0.0000034367676,2.06,5.23
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,7,3.31,0.0063983654,1.32,6.93
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,8,3.28,0.0039448729,1.4,6.55
440 ,Atherosclerosis,Diseases of the circulatory system,914,12,3.27,0.0004919766,1.67,5.79
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,8,3.23,0.0042634322,1.38,6.46
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,23,3.22,0.0000026210687,2.02,4.9
