disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,54,10.73,5.682947e-36,8.02,14.07
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,112,9.16,1.915867e-65,7.5,11.08
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,29,9.02,3.472801e-18,6.01,13.03
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,34,8.5,2.911104e-20,5.86,11.94
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,47,7.35,9.502318e-25,5.38,9.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,33,7.29,8.583921e-18,5,10.28
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,38,7.25,3.60881e-20,5.11,10
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,162,6.89,4.627909e-76,5.84,8.09
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,77,6.34,3.928276e-35,4.98,7.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,43,6.29,2.462655e-20,4.54,8.51
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,76,6.08,1.467321e-33,4.77,7.65
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,19,5.85,0.0000000022453707,3.51,9.18
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,48,5.65,1.244015e-20,4.15,7.52
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,19,5.63,0.0000000041526414,3.37,8.82
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,20,5.63,0.0000000016281283,3.43,8.73
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,395,5.53,4.384e-146,4.96,6.15
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,89,5.36,5.99163e-35,4.29,6.63
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,47,5.28,4.187475e-19,3.86,7.05
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,41,5.25,8.207413e-17,3.75,7.15
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,53,5.22,4.129175e-21,3.89,6.85
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,56,5.15,5.874825e-22,3.88,6.72
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,17,4.94,0.00000016047243,2.87,7.94
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,20,4.94,0.000000013529098,3.01,7.67
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,17,4.93,0.00000016464991,2.86,7.93
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,89,4.92,2.669495e-32,3.94,6.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,24,4.72,0.0000000012851207,3.01,7.04
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,61,4.6,2.245121e-21,3.51,5.93
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,110,4.59,8.720268e-37,3.76,5.56
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,15,4.58,0.0000020710008,2.55,7.58
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,17,4.46,0.00000063223407,2.59,7.18
847.0 ,Sprain of neck,Injury and poisoning,31527,206,4.29,9.240598e-62,3.71,4.95
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,28,4.27,0.0000000005217787,2.83,6.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,33,4.23,0.00000000001976354,2.91,5.97
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,32,4.23,0.00000000003969178,2.89,6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,38,4.17,0.0000000000009923156,2.94,5.75
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,73,4.17,8.423157e-23,3.26,5.26
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,20,4.16,0.00000020403065,2.53,6.45
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,13,4.12,0.0000285932,2.18,7.07
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,552,4.1,2.05314e-144,3.73,4.51
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,19,4.04,0.00000062250853,2.43,6.33
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,36,4.04,0.00000000000913957,2.82,5.61
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,13,4.02,0.0000359366,2.14,6.91
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,13,3.99,0.0000389177,2.12,6.85
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,16,3.98,0.0000055428481,2.27,6.49
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,23,3.96,0.000000062317738,2.5,5.97
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,50,3.9,0.000000000000004128588,2.89,5.16
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,35,3.84,0.00000000006554744,2.67,5.36
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,33,3.81,0.0000000002827818,2.61,5.36
923.11 ,Contusion of elbow,Injury and poisoning,5217,31,3.72,0.0000000016342138,2.52,5.29
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,51,3.69,0.00000000000001729653,2.74,4.87
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,22,3.69,0.00000038487275,2.31,5.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,42,3.67,0.000000000003921091,2.63,4.97
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,451,3.61,5.76979e-103,3.25,3.99
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,13,3.6,0.0001078026,1.91,6.18
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,23,3.6,0.00000031989412,2.28,5.42
924.10 ,Contusion of lower leg,Injury and poisoning,6458,37,3.59,0.0000000001243839,2.52,4.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,50,3.58,0.00000000000009896724,2.65,4.73
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,14,3.57,0.0000642041,1.95,6.02
847.2 ,Sprain of lumbar,Injury and poisoning,38380,208,3.55,9.610587e-50,3.06,4.09
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,12,3.53,0.000232669,1.82,6.18
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,22,3.53,0.00000079984687,2.2,5.36
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,23,3.48,0.00000056167823,2.2,5.24
924.00 ,Contusion of thigh,Injury and poisoning,4021,22,3.41,0.0000013500601,2.13,5.18
137 ,Late effects of TB,Infectious and parasitic diseases,2371,13,3.41,0.0001794614,1.81,5.86
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,12,3.39,0.0003261859,1.75,5.95
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,151,3.38,1.017805e-34,2.85,3.98
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,45,3.38,0.000000000009920985,2.46,4.54
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,35,3.37,0.0000000018046781,2.34,4.71
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,34,3.36,0.0000000034560706,2.32,4.7
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,58,3.33,0.00000000000002181715,2.52,4.33
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,121,3.32,9.458217e-28,2.74,3.99
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,29,3.3,0.000000065425497,2.2,4.75
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,12,3.3,0.0004148539,1.7,5.79
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,50,3.29,0.000000000001824682,2.44,4.36
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,16,3.21,0.000070873,1.83,5.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,44,3.2,0.00000000009071796,2.32,4.31
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,40,3.19,0.0000000006611428,2.27,4.36
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,24,3.19,0.0000014814798,2.04,4.76
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,32,3.18,0.000000031675601,2.17,4.51
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,20,3.12,0.000014378,1.9,4.83
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,15,3.12,0.0001569599,1.74,5.16
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,12,3.07,0.0007782017,1.58,5.38
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,18,3.07,0.0000455064,1.81,4.86
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,49,3.07,0.00000000003256211,2.26,4.07
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,21,3.06,0.0000115041,1.89,4.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,80,3.06,4.085398e-17,2.42,3.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,70,3.04,0.000000000000004221546,2.37,3.86
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,23,3,0.0000062135955,1.9,4.52
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,65,2.99,0.00000000000008389906,2.3,3.82
924.21 ,Contusion of ankle,Injury and poisoning,5668,27,2.97,0.0000012623521,1.95,4.34
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,9,2.96,0.0042308678,1.35,5.64
923.21 ,Contusion of wrist,Injury and poisoning,3783,18,2.96,0.0000701626,1.75,4.7
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,10,2.96,0.0026494704,1.42,5.46
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,16,2.95,0.0001812093,1.68,4.8
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,24,2.94,0.0000057045757,1.88,4.38
845.19 ,Other sprain of foot,Injury and poisoning,2966,14,2.94,0.0004603009,1.6,4.94
