disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,26462,2.01,< 0.0001,1.98,2.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,5396,2.01,4.62607e-280,1.93,2.08
346 ,Migraine,Diseases of the nervous system,8148,4050,2.01,7.78002e-212,1.92,2.1
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,940,2,3.117196e-50,1.83,2.19
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,1894,2,3.25174e-99,1.88,2.13
530 ,Diseases of esophagus,Diseases of the digestive system,1908,946,1.99,3.982508e-50,1.82,2.18
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,140487,1.99,< 0.0001,1.97,2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,2465,1.98,4.04875e-126,1.88,2.1
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,160225,76324,1.98,< 0.0001,1.96,2
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,1874,1.97,3.331638e-94,1.84,2.1
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,1137,1.97,1.305525e-58,1.82,2.15
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,24588,1.97,< 0.0001,1.93,2
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,2127,1.96,2.06633e-106,1.85,2.09
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,2592,1.96,1.77052e-128,1.86,2.07
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,1316,1.96,2.80565e-66,1.82,2.12
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,2857,1.96,2.35458e-142,1.87,2.07
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,983,1.96,4.910393e-50,1.79,2.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,2681,1.95,2.80428e-131,1.85,2.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,4301,1.95,6.70968e-209,1.87,2.03
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,2226,1.95,3.36363e-109,1.84,2.07
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,9160,1.95,< 0.0001,1.9,2.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,428759,1.95,< 0.0001,1.94,1.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,4482,1.94,9.90786e-216,1.87,2.03
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,1781,1.94,5.707851e-87,1.82,2.07
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,2673,1.94,6.18322e-129,1.84,2.05
316 ,Psychic factors associated with...,Mental disorders,5029,2461,1.94,8.77487e-120,1.84,2.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,1207,1.93,1.101981e-58,1.78,2.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,4852,1.93,2.8696e-229,1.86,2.01
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,961,1.93,2.490794e-47,1.77,2.12
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,6681,1.92,5.0539e-310,1.86,1.99
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,3595,1.92,1.29935e-167,1.83,2.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,3866,1.92,1.37669e-181,1.84,2.01
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,3532,1.91,1.67622e-162,1.82,2
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,1361,1.91,9.626299e-64,1.77,2.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,3777,1.91,2.25514e-174,1.83,2
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,1274,1.91,3.465485e-60,1.77,2.06
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,1472,1.9,1.273932e-68,1.77,2.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,1915,1.9,7.524738e-89,1.79,2.03
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,2788,1.9,6.13816e-128,1.81,2
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,1317,1.9,1.572959e-61,1.76,2.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,5786,1.89,2.93096e-256,1.82,1.95
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,3002,1.89,4.17455e-135,1.8,1.99
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,17895,1.89,< 0.0001,1.85,1.92
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,5839,1.89,2.08236e-261,1.83,1.96
380.2 ,Other otitis externa,Diseases of the nervous system,4420,2131,1.89,1.969911e-96,1.78,2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,1206,1.89,1.618215e-55,1.75,2.05
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,12918,1.89,< 0.0001,1.84,1.93
464.0 ,Acute laryngitis,Diseases of the respiratory system,219878,101120,1.89,< 0.0001,1.87,1.91
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,7003,1.88,7.34571e-307,1.82,1.94
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,1511,1.88,5.006793e-68,1.75,2.02
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,1239,1.88,1.434962e-56,1.74,2.04
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,1231,1.88,1.170663e-55,1.74,2.03
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,6389,1.88,1.49082e-278,1.81,1.94
300.09 ,Other anxiety states,Mental disorders,13673,6569,1.88,1.56645e-289,1.82,1.95
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,2964,1.87,3.31576e-129,1.78,1.96
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,971,1.87,8.085454e-44,1.71,2.04
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,35693,1.87,< 0.0001,1.84,1.9
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,2108,1.86,1.470887e-91,1.75,1.97
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,96302,1.86,< 0.0001,1.84,1.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,14152,1.86,< 0.0001,1.82,1.9
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,1832,1.86,3.25143e-80,1.75,1.99
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,1061,1.85,4.074513e-46,1.7,2.01
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,138427,1.85,< 0.0001,1.84,1.87
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,2292,1.85,4.657029e-98,1.75,1.96
307.81 ,Tension headache,Mental disorders,48753,23013,1.85,< 0.0001,1.81,1.88
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,3762,1.85,4.50083e-160,1.77,1.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,943,1.84,1.451461e-40,1.68,2.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,19872,1.84,< 0.0001,1.81,1.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,2469,1.84,4.39272e-104,1.74,1.95
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,1640,1.84,9.522182e-70,1.72,1.97
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,2695,1.84,1.73091e-113,1.75,1.94
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,2828,1.84,4.70037e-118,1.75,1.93
300.81 ,Somatization disorder,Mental disorders,1913,911,1.84,1.377999e-39,1.68,2.02
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,17036,1.84,< 0.0001,1.8,1.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,3667,1.83,7.97897e-151,1.75,1.92
494 ,Bronchiectasis,Diseases of the respiratory system,8814,4172,1.83,5.06267e-170,1.75,1.9
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,2071,1.83,1.58685e-85,1.72,1.94
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,6789,1.83,4.20997e-275,1.77,1.89
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,1829,1.83,1.834275e-76,1.72,1.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,1611,1.83,5.633059e-67,1.71,1.95
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,3345,1.83,1.1675e-136,1.74,1.91
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,11173,1.82,< 0.0001,1.77,1.86
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,25334,1.82,< 0.0001,1.79,1.85
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,23603,1.82,< 0.0001,1.78,1.85
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,1484,1.82,1.08662e-61,1.7,1.96
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,26678,1.82,< 0.0001,1.79,1.86
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,13491,1.82,< 0.0001,1.78,1.87
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,55516,1.82,< 0.0001,1.8,1.85
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,5184,1.82,2.0077e-208,1.75,1.89
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,14942,1.82,< 0.0001,1.78,1.86
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,7602,1.82,1.12891e-301,1.76,1.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,1738,1.82,8.940334e-72,1.71,1.95
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,3050,1.82,3.75229e-123,1.73,1.91
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,3139,1.81,2.01993e-124,1.72,1.9
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,1274,1.81,6.653005e-52,1.68,1.95
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,7902,1.81,5.968e-311,1.76,1.87
388.3 ,Tinitus,Diseases of the nervous system,11967,5631,1.81,6.65658e-222,1.74,1.87
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,1013,1.81,7.00702e-42,1.66,1.97
306.8 ,Other specified psychophysiological...,Mental disorders,9031,4252,1.81,3.17167e-168,1.73,1.88
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,2276,1.81,2.323891e-91,1.71,1.92
464.4 ,Croup,Diseases of the respiratory system,3491,1646,1.81,1.31927e-66,1.69,1.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,9975,1.8,< 0.0001,1.76,1.85
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,2336,1.8,1.300089e-92,1.7,1.91
535.0 ,Acute gastritis,Diseases of the digestive system,48449,22579,1.8,< 0.0001,1.77,1.83
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,1281,1.8,1.764667e-51,1.67,1.94
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,5717,1.8,1.04326e-223,1.74,1.87
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,12383,1.8,< 0.0001,1.75,1.84
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,4469,1.79,1.92025e-170,1.72,1.86
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,1336,1.79,1.083033e-52,1.66,1.93
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,3579,1.79,1.77976e-138,1.71,1.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,1336,1.79,1.083033e-52,1.66,1.93
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,1026,1.79,4.009783e-41,1.65,1.95
306 ,Physiological malfunction arising...,Mental disorders,4025,1886,1.79,1.744623e-73,1.68,1.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,1312,1.79,9.879109e-52,1.66,1.93
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,1521,1.79,2.404273e-60,1.67,1.92
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,47305,1.79,< 0.0001,1.77,1.81
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,21272,1.78,< 0.0001,1.75,1.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,6574,1.78,9.42092e-248,1.72,1.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,26260,1.78,< 0.0001,1.75,1.81
386.0 ,Meniere's disease,Diseases of the nervous system,6631,3101,1.78,1.48471e-118,1.7,1.87
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,905,1.78,5.475047e-36,1.63,1.95
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,32405,1.78,< 0.0001,1.75,1.81
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,2171,1.78,1.766119e-83,1.68,1.89
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,3607,1.77,4.26105e-135,1.69,1.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,3236,1.77,1.14985e-120,1.69,1.86
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,3251,1.77,1.8346e-120,1.68,1.85
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,1133,1.77,2.041022e-43,1.63,1.92
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,4760,1.77,2.70447e-175,1.7,1.84
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,1305,1.76,1.708137e-49,1.64,1.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,25933,1.76,< 0.0001,1.73,1.79
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,1150,1.76,1.765835e-43,1.63,1.91
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,1760,1.76,3.158236e-65,1.65,1.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,9663,1.76,< 0.0001,1.71,1.81
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,7921,1.76,1.32163e-286,1.71,1.81
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,7827,1.76,8.27351e-282,1.7,1.81
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,8887,1.75,1.8e-313,1.7,1.8
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,1661,1.75,3.319355e-61,1.64,1.87
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,1380,1.75,8.403966e-51,1.63,1.88
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,1729,1.75,1.700901e-63,1.64,1.87
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,1979,1.75,7.755603e-72,1.64,1.86
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,1115,1.74,1.607813e-40,1.6,1.88
530.1 ,Esophagitis,Diseases of the digestive system,41158,18858,1.74,< 0.0001,1.7,1.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,6593,1.74,2.12616e-229,1.68,1.8
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,4111,1.74,7.69845e-145,1.67,1.81
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,3144,1.74,1.98515e-112,1.66,1.83
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,1075,1.74,3.701914e-39,1.6,1.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,3664,1.74,2.35326e-130,1.67,1.82
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,2170,1.74,6.66503e-78,1.64,1.85
487 ,Influenza,Diseases of the respiratory system,18980,8726,1.73,3.4582e-301,1.69,1.79
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,6698,1.73,4.34718e-232,1.68,1.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,32875,1.73,< 0.0001,1.7,1.75
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,1074,1.73,1.032433e-38,1.59,1.88
847.0 ,Sprain of neck,Injury and poisoning,35619,16312,1.73,< 0.0001,1.7,1.77
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,1191,1.73,8.775631e-43,1.6,1.87
300 ,Neurotic disorders,Mental disorders,39591,18076,1.73,< 0.0001,1.69,1.76
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,1092,1.73,4.434037e-39,1.59,1.87
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,1647,1.72,1.559541e-57,1.61,1.84
531 ,Gastric ulcer,Diseases of the digestive system,11395,5229,1.72,2.07179e-178,1.66,1.79
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,16581,1.72,< 0.0001,1.69,1.76
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,2875,1.72,2.712148e-99,1.64,1.81
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,3861,1.72,1.65867e-130,1.64,1.79
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,28276,12859,1.71,< 0.0001,1.67,1.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,4702,1.71,4.50413e-156,1.64,1.78
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,183773,81295,1.71,< 0.0001,1.7,1.73
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,17379,1.71,< 0.0001,1.67,1.74
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,2402,1.71,1.111548e-81,1.62,1.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,1355,1.71,1.639954e-46,1.59,1.84
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,876,1.71,7.119904e-31,1.56,1.88
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,10974,1.7,< 0.0001,1.66,1.74
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,4629,1.7,9.89988e-152,1.64,1.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,18682,1.7,< 0.0001,1.67,1.74
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,1502,1.7,8.88398e-51,1.59,1.83
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,1431,1.7,9.992686e-48,1.58,1.82
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,1492,1.7,8.894631e-50,1.58,1.82
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,885,1.7,1.931249e-30,1.55,1.86
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,1227,1.7,8.362594e-42,1.58,1.84
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,53417,1.7,< 0.0001,1.68,1.72
307.41 ,Transient disorder of initiating...,Mental disorders,8183,3725,1.7,2.12458e-121,1.62,1.77
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,3818,1.7,4.50195e-125,1.63,1.77
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,1150,1.7,2.744006e-39,1.57,1.84
