disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,4490,570,13.66,< 0.0001,12.48,14.95
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,201,11.11,2.15079e-128,9.54,12.88
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,774,10.73,< 0.0001,9.93,11.58
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,255,10.49,9.02716e-157,9.17,11.96
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,370,8.15,7.34421e-192,7.3,9.07
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,159,7.99,9.377216e-83,6.74,9.4
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,134,7.46,9.51794e-67,6.2,8.9
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,184,6.14,3.74576e-78,5.25,7.13
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,502,6.1,3.44927e-207,5.55,6.68
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,230,5.82,6.894076e-93,5.07,6.66
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,1078,5.71,< 0.0001,5.35,6.08
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,247,5.7,8.500666e-98,4.99,6.49
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,130,5.55,2.627274e-51,4.61,6.63
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,177,5.47,3.327204e-68,4.67,6.37
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,429,5.33,9.77324e-158,4.82,5.88
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,148,5.29,1.104086e-55,4.45,6.25
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,147,5.28,3.255284e-55,4.44,6.24
822.0 ,Closed fracture of patella,Injury and poisoning,2057,111,5.22,8.980907e-42,4.27,6.33
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,562,5.14,2.3436e-198,4.7,5.6
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,174,5.13,3.105542e-63,4.37,5.98
