disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,139,34.95,5.33437e-153,28.96,41.9
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,69,22.55,2.001726e-65,17.35,28.92
464.4 ,Croup,Diseases of the respiratory system,2322,78,21.03,2.132236e-71,16.43,26.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,88,16.23,5.504955e-71,12.88,20.23
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,28,13.92,2.698806e-22,9.17,20.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,148,13.43,2.08869e-105,11.21,15.99
296 ,Disorganized type,Mental disorders,1548,32,12.29,1.186344e-23,8.34,17.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,253,10.9,2.08712e-153,9.45,12.55
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,24,10.43,1.273627e-16,6.63,15.67
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,141,10.1,4.454921e-85,8.4,12.06
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,70,9.42,4.301686e-42,7.28,12.02
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,20,7.85,0.000000000006162299,4.77,12.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,20,7.37,0.00000000001832254,4.48,11.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,281,7.36,1.03333e-127,6.41,8.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,86,7.28,1.000581e-42,5.77,9.08
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,15,6.91,0.000000013004529,3.85,11.49
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,18,6.77,0.0000000006696319,3.99,10.79
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,22,6.62,0.00000000001425989,4.12,10.1
300 ,Neurotic disorders,Mental disorders,16370,156,6.12,1.067746e-64,5.14,7.26
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,17,6.07,0.0000000094973313,3.52,9.79
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,137,5.72,3.587159e-54,4.75,6.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,55,5.61,5.060035e-23,4.2,7.37
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,17,5.59,0.000000030733827,3.24,9.01
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,13,5.38,0.00000183758,2.85,9.26
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,21,5.37,0.0000000016078004,3.3,8.26
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,271,5.27,2.602048e-92,4.58,6.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,53,5.17,9.614628e-21,3.85,6.82
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,232,5.12,1.974966e-78,4.41,5.91
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,12,5.06,0.0000082100592,2.6,8.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,65,5.02,2.854615e-24,3.84,6.45
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,14,5.02,0.000001643424,2.73,8.48
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,505,4.88,8.9229e-138,4.34,5.47
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,12,4.87,0.0000117579,2.51,8.57
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,172,4.86,3.955899e-57,4.11,5.72
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,14,4.79,0.0000028164374,2.6,8.08
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,15,4.66,0.0000017416408,2.6,7.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,122,4.4,8.952904e-38,3.61,5.31
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,24,4.37,0.0000000058138118,2.79,6.55
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,34,4.28,0.000000000009257846,2.94,6.02
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,20,4.25,0.00000015793299,2.58,6.61
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,11,4.21,0.0000962863,2.09,7.58
576.1 ,Cholangitis,Diseases of the digestive system,2346,17,4.19,0.0000015279209,2.43,6.75
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,126,4.13,2.459199e-36,3.4,4.97
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,33,4.13,0.00000000004304936,2.83,5.85
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,27,4.08,0.000000002944672,2.67,5.98
