disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,33,3.29,0.0000000088412733,2.26,4.64
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,144,3.28,2.288415e-32,2.76,3.88
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,24,3.27,0.0000009669315,2.09,4.88
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,73,3.27,2.828594e-17,2.56,4.12
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,22,3.27,0.0000026585628,2.04,4.97
532 ,Duodenal ulcer,Diseases of the digestive system,4983,51,3.26,0.00000000000153402,2.42,4.3
890 ,Open wound of hip and thigh,Injury and poisoning,2632,27,3.26,0.00000022683273,2.14,4.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,92,3.19,1.366101e-20,2.56,3.92
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,44,3.18,0.0000000001069356,2.3,4.28
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,24,3.14,0.0000019316173,2,4.68
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,71,3.11,9.134733e-16,2.42,3.93
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,31,3.1,0.000000092758557,2.1,4.41
850 ,Concussion,Injury and poisoning,8267,80,3.09,2.007111e-17,2.44,3.86
401 ,Essential hypertension,Diseases of the circulatory system,2262,22,3.09,0.0000064765793,1.93,4.69
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,24,3.02,0.0000036888855,1.93,4.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,42,3.01,0.0000000013307073,2.16,4.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,222,2.97,3.621832e-42,2.59,3.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,70,2.95,0.0000000000000164601,2.29,3.74
813 ,Fracture of radius and ulna,Injury and poisoning,2476,23,2.95,0.0000083936003,1.86,4.44
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,38,2.95,0.000000012457515,2.08,4.06
854 ,Intracranial injury of other and...,Injury and poisoning,3450,32,2.94,0.00000017205692,2.01,4.17
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,178,2.93,1.320101e-33,2.51,3.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,30,2.91,0.0000005012323,1.96,4.17
300.09 ,Other anxiety states,Mental disorders,3503,32,2.9,0.00000023912213,1.98,4.11
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,32,2.9,0.00000024356496,1.98,4.1
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,32,2.85,0.00000034609903,1.94,4.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,134,2.85,1.032344e-24,2.38,3.38
894 ,Multiple and unspecified open...,Injury and poisoning,6487,58,2.85,0.00000000001002603,2.16,3.69
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,28,2.85,0.0000018133168,1.89,4.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,44,2.82,0.0000000035986886,2.04,3.8
923 ,Contusion of upper limb,Injury and poisoning,5181,46,2.82,0.0000000015848786,2.06,3.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,28,2.82,0.000002104671,1.87,4.09
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,32,2.82,0.00000043367238,1.92,3.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,82,2.79,0.000000000000002259216,2.21,3.47
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,25,2.75,0.0000111387,1.77,4.07
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,26,2.75,0.0000073884692,1.79,4.04
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,23,2.74,0.0000247941,1.73,4.13
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,34,2.72,0.00000044036066,1.88,3.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,17,2.7,0.0003183466,1.57,4.33
998.5 ,Postoperative infection,Injury and poisoning,4940,42,2.7,0.000000025787096,1.94,3.66
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,16,2.67,0.0005205775,1.52,4.35
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,549,2.66,2.934153e-81,2.43,2.9
873 ,Other open wound of head,Injury and poisoning,8451,70,2.64,0.000000000002494518,2.05,3.34
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,182,2.63,6.81255e-29,2.26,3.06
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,17,2.63,0.0004196067,1.53,4.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,33,2.61,0.0000014609008,1.79,3.68
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,21,2.61,0.0001072208,1.61,4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,251,2.61,3.159762e-38,2.29,2.96
847.1 ,Sprain of thoracic,Injury and poisoning,2927,24,2.6,0.0000392198,1.66,3.88
928.20 ,Crushing injury of foot,Injury and poisoning,2438,20,2.6,0.0001637285,1.58,4.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,86,2.59,0.00000000000002464947,2.07,3.21
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,20,2.58,0.0001753102,1.57,4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,16,2.56,0.0008221552,1.46,4.17
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,251,2.56,9.108748e-37,2.24,2.9
540 ,Acute appendicitis,Diseases of the digestive system,2354,19,2.55,0.0002864423,1.53,4
847.2 ,Sprain of lumbar,Injury and poisoning,33397,261,2.54,7.262579e-38,2.23,2.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,24,2.54,0.0000553866,1.62,3.79
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,75,2.52,0.000000000003397866,1.98,3.17
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,51,2.5,0.000000011412438,1.86,3.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,48,2.45,0.000000050990913,1.8,3.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,36,2.44,0.0000026892406,1.7,3.38
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,401,2.43,1.16446e-51,2.19,2.69
924.3 ,Contusion of toe,Injury and poisoning,3522,27,2.43,0.0000551231,1.6,3.54
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,124,2.4,2.403931e-17,1.99,2.87
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,16,2.39,0.0016162761,1.36,3.89
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,16,2.39,0.0016238563,1.36,3.89
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,160,2.38,1.797827e-21,2.02,2.79
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,60,2.38,0.0000000038643225,1.81,3.07
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,535,2.37,2.152516e-64,2.17,2.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,175,2.37,3.63071e-23,2.03,2.76
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,20,2.37,0.0007091702,1.44,3.67
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,17,2.37,0.0020178054,1.37,3.8
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,31,2.37,0.0000203387,1.61,3.38
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,30,2.35,0.0000318839,1.58,3.36
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,19,2.34,0.0010802066,1.41,3.67
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,28,2.34,0.0000609841,1.55,3.4
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,20,2.34,0.0007812627,1.42,3.62
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,38,2.33,0.0000045910746,1.65,3.21
493 ,Asthma,Diseases of the respiratory system,8591,63,2.33,0.0000000036524273,1.79,2.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,14,2.31,0.0063146612,1.26,3.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,144,2.3,3.396677e-18,1.93,2.72
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,23,2.29,0.0003607143,1.45,3.45
455 ,Hemorrhoids,Diseases of the circulatory system,6782,49,2.29,0.00000035224316,1.69,3.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,282,2.28,6.028037e-33,2.01,2.57
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,198,2.27,1.315872e-23,1.95,2.61
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,37,2.26,0.0000100112,1.59,3.12
215 ,Other benign neoplasm of connective...,Neoplasms,1957,14,2.26,0.0068225057,1.23,3.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,21,2.25,0.0007897131,1.39,3.45
959.9 ,Unspecified site injury,Injury and poisoning,3671,26,2.24,0.0003010905,1.46,3.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,117,2.22,0.00000000000003731027,1.83,2.67
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,42,2.22,0.0000046327857,1.6,3.01
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,16,2.22,0.003929778,1.27,3.62
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,19,2.22,0.0016530828,1.33,3.47
924.10 ,Contusion of lower leg,Injury and poisoning,7712,54,2.22,0.00000022470835,1.66,2.91
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,134,2.22,5.293425e-16,1.85,2.63
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,18,2.22,0.0022097255,1.31,3.51
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,35,2.22,0.000023895,1.54,3.09
216 ,Benign neoplasm of skin,Neoplasms,7574,53,2.22,0.00000030501553,1.66,2.91
595 ,Cystitis,Diseases of the genitourinary...,3431,24,2.21,0.0006125816,1.41,3.3
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,20,2.2,0.0013449366,1.34,3.41
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,49,2.19,0.000001201221,1.62,2.9
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,13,2.18,0.0111878537,1.16,3.73
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,15,2.18,0.0060577352,1.22,3.6
924.11 ,Contusion of knee,Injury and poisoning,21108,144,2.18,1.636322e-16,1.84,2.58
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,54,2.18,0.00000034692416,1.63,2.85
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,91,2.18,0.00000000006048927,1.75,2.69
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,19,2.17,0.0019713087,1.31,3.41
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,16,2.17,0.0046412454,1.24,3.53
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,93,2.15,0.00000000008730539,1.73,2.64
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,23,2.15,0.0009993522,1.36,3.24
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,25,2.13,0.0006334862,1.37,3.15
300 ,Neurotic disorders,Mental disorders,9440,63,2.12,0.00000010941601,1.62,2.72
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,66,2.11,0.000000082145743,1.63,2.69
388.3 ,Tinitus,Diseases of the nervous system,4347,29,2.11,0.0003402866,1.41,3.04
370 ,Keratitis,Diseases of the nervous system,3167,21,2.1,0.0021420232,1.29,3.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,91,2.09,0.0000000004477454,1.68,2.57
883 ,Open wound of finger(s),Injury and poisoning,13002,85,2.08,0.0000000017379284,1.66,2.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,62,2.08,0.00000029889657,1.59,2.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,29,2.07,0.0004102766,1.38,2.97
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,36,2.06,0.0000964289,1.44,2.86
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,28,2.06,0.0005524377,1.36,2.98
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,70,2.05,0.00000007070429,1.6,2.6
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,48,2.05,0.0000103606,1.51,2.72
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,24,2.04,0.0017644295,1.31,3.05
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,34,2.03,0.0001895964,1.4,2.85
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,34,2.02,0.0002012658,1.4,2.83
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,112,1.99,0.0000000000936817,1.63,2.4
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,16,1.99,0.0114893053,1.14,3.25
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,32,1.99,0.0004036155,1.36,2.81
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,28,1.99,0.0011310887,1.32,2.88
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,33,1.99,0.0003164317,1.36,2.8
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,37,1.98,0.0001731131,1.39,2.73
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,13,1.98,0.0276795017,1.05,3.4
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,64,1.98,0.00000091019654,1.52,2.54
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,13,1.97,0.0283535581,1.04,3.37
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,17,1.96,0.0095725273,1.14,3.15
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,20,1.96,0.0065726659,1.2,3.04
847.0 ,Sprain of neck,Injury and poisoning,18141,111,1.95,0.0000000002964155,1.6,2.35
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,42,1.95,0.0000834306,1.4,2.64
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,17,1.95,0.0101048844,1.13,3.13
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,14,1.95,0.021908164,1.06,3.28
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,13,1.95,0.0288036103,1.04,3.35
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,22,1.95,0.0040043079,1.22,2.96
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,31,1.95,0.0006175041,1.32,2.78
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,26,1.95,0.0021705359,1.27,2.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,17,1.94,0.0102266819,1.13,3.12
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,154,1.94,0.000000000000241096,1.64,2.28
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,31,1.94,0.0006503438,1.32,2.77
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,585,1.93,1.874393e-43,1.77,2.11
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,135,1.93,0.000000000008762003,1.61,2.29
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,12,1.92,0.0401836204,0.99,3.37
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,37,1.91,0.0003595024,1.34,2.63
300.0 ,Anxiety states,Mental disorders,14492,87,1.91,0.000000068748441,1.52,2.36
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,15,1.91,0.0183366593,1.07,3.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,27,1.91,0.0019398694,1.26,2.79
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,72,1.91,0.00000078117606,1.49,2.41
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,415,1.9,1.674564e-30,1.71,2.1
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,18,1.9,0.0129720178,1.12,3.01
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,12,1.89,0.0419002168,0.98,3.32
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,14,1.89,0.0246899904,1.03,3.19
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,12,1.89,0.0419002168,0.98,3.32
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,72,1.89,0.00000091088603,1.48,2.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,23,1.88,0.0057235655,1.19,2.83
296 ,Disorganized type,Mental disorders,2685,16,1.88,0.0230714092,1.07,3.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,29,1.88,0.0019244857,1.26,2.71
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,30,1.87,0.0015665076,1.26,2.68
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,50,1.87,0.0000590973,1.39,2.47
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,15,1.87,0.0209945839,1.04,3.09
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,20,1.86,0.0088545027,1.14,2.89
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,175,1.86,0.0000000000002118297,1.59,2.16
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,490,1.86,1.618416e-33,1.69,2.04
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,121,1.86,0.0000000007954662,1.54,2.23
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,169,1.86,0.0000000000005550147,1.58,2.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,21,1.85,0.010239087,1.14,2.84
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,76,1.85,0.0000010914507,1.45,2.32
