disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,370,154.64,< 0.0001,137.1,173.98
365 ,Glaucoma,Diseases of the nervous system,2196,180,62.9,6.797e-243,53.35,73.67
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,182,52.97,9.65978e-233,45.07,61.94
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,453,50.4,< 0.0001,45.26,56.02
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,69,25.87,8.906482e-70,19.98,33.04
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,62,14.55,1.868131e-48,11.09,18.78
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,165,12.54,8.23155e-115,10.63,14.71
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,67,11.74,1.702251e-46,9.05,15
368.13 ,Visual discomfort,Diseases of the nervous system,87962,935,10.66,< 0.0001,9.81,11.57
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,39,10.6,2.688903e-26,7.5,14.57
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,71,10.47,5.760025e-46,8.13,13.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,40,10.38,1.350083e-26,7.38,14.21
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,65,10.12,2.075659e-41,7.77,12.98
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,80,10.1,2.097796e-50,7.97,12.65
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,29,9.96,2.737487e-19,6.64,14.38
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,28,9.76,1.822202e-18,6.46,14.2
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,28,9.62,2.629323e-18,6.36,13.99
367.1 ,Myopia,Diseases of the nervous system,21151,272,9.45,8.24662e-156,8.29,10.73
366 ,Cataract,Diseases of the nervous system,2411,33,9.19,1.076789e-20,6.3,12.98
367.0 ,Hypermetropia,Diseases of the nervous system,4906,63,8.71,1.508865e-36,6.66,11.2
