disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,18,1.94,0.0185006334,1.1,3.25
133.0 ,Scabies,Infectious and parasitic diseases,106,6,1.94,0.1407508049,0.68,4.48
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,13,1.92,0.0331436737,0.98,3.46
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,12,1.89,0.0444526713,0.94,3.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,7,1.89,0.1115448945,0.73,4.12
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,10,1.79,0.0850687723,0.83,3.48
564.0 ,Constipation,Diseases of the digestive system,1528,66,1.78,0.0008046089,1.26,2.52
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,39,1.78,0.0036012698,1.19,2.62
185 ,Malignant neoplasm of prostate,Neoplasms,116,6,1.76,0.1696397009,0.62,4.05
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,16,1.74,0.0441185005,0.95,2.98
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,17,1.74,0.0479531369,0.97,2.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,12,1.72,0.0827907688,0.85,3.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,9,1.71,0.1221169554,0.75,3.42
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,19,1.69,0.0456727185,0.97,2.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,12,1.68,0.1234434114,0.83,3.09
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,14,1.67,0.0777745704,0.88,2.95
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,7,1.64,0.2138225945,0.63,3.55
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,42,1.64,0.0112976863,1.11,2.39
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,8,1.62,0.1736521029,0.67,3.35
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,5,1.62,0.2505758945,0.51,4
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,12,1.61,0.1311644733,0.8,2.97
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,6,1.61,0.2838881271,0.57,3.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,5,1.6,0.254936292,0.5,3.96
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,1.59,0.2593790568,0.5,3.92
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,9,1.58,0.1971600484,0.69,3.15
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,6,1.58,0.2885559599,0.56,3.63
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,11,1.58,0.1716079341,0.76,2.97
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,12,1.58,0.1370889426,0.79,2.9
462 ,Acute pharyngitis,Diseases of the respiratory system,262,12,1.57,0.1397744094,0.78,2.88
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,19,1.57,0.0758510386,0.9,2.58
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,9,1.57,0.1989354812,0.69,3.13
380.4 ,Impacted cerumen,Diseases of the nervous system,151,7,1.57,0.2292482413,0.61,3.4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,5,1.57,0.3834263494,0.49,3.88
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,35,1.56,0.0329458258,1.02,2.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,12,1.55,0.1441329046,0.77,2.84
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,5,1.53,0.3896774491,0.48,3.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,13,1.53,0.1576546298,0.78,2.75
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,11,1.52,0.1822854275,0.73,2.86
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,13,1.51,0.1611613956,0.77,2.72
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,51,1.51,0.0221411661,1.05,2.16
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,14,1.5,0.1747246098,0.79,2.65
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,21,1.45,0.1297639175,0.86,2.35
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,19,1.44,0.1502539075,0.83,2.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,16,1.42,0.2142320339,0.78,2.42
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,6,1.41,0.4504963223,0.5,3.24
300.00 ,"Anxiety state, unspecified",Mental disorders,170,7,1.38,0.3646185636,0.54,2.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,27,1.35,0.1882330096,0.85,2.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,72,1.34,0.0889852887,0.95,1.89
290 ,Senile and presenile organic psychotic...,Mental disorders,99,4,1.34,0.5466809427,0.35,3.63
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,7,1.33,0.4980404458,0.52,2.87
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,18,1.31,0.3191565584,0.75,2.19
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,5,1.3,0.5964770124,0.41,3.18
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,6,1.29,0.4771795699,0.46,2.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,24,1.28,0.2678837342,0.78,2.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,17,1.28,0.3862814832,0.71,2.15
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,4,1.27,0.5606344041,0.34,3.44
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,13,1.27,0.4139716397,0.65,2.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,8,1.27,0.5346900867,0.53,2.62
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,39,1.26,0.2285407318,0.84,1.84
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,6,1.26,0.4850721036,0.45,2.88
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,9,1.25,0.4443206299,0.55,2.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,25,1.25,0.3359435655,0.77,1.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,7,1.25,0.5136818079,0.49,2.7
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,7,1.22,0.5216436227,0.48,2.64
536 ,Disorders of function of stomach,Diseases of the digestive system,109,4,1.21,0.5764794902,0.32,3.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,4,1.2,0.5798378,0.32,3.23
585 ,Chronic renal failure,Diseases of the genitourinary...,276,10,1.2,0.5866191646,0.56,2.32
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,22,1.18,0.4567839361,0.71,1.88
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,10,1.18,0.5908778761,0.55,2.27
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,4,1.17,0.7781489169,0.31,3.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,5,1.16,0.6234212849,0.37,2.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,4,1.15,0.7802013548,0.3,3.08
463 ,Acute tonsillitis,Diseases of the respiratory system,212,7,1.09,0.8369682057,0.42,2.34
493 ,Asthma,Diseases of the respiratory system,122,4,1.08,0.7887808552,0.28,2.89
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,16,1.08,0.7806952974,0.6,1.85
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,4,1.07,0.7901626202,0.28,2.86
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,23,1.04,0.8160250195,0.63,1.65
491 ,Chronic bronchitis,Diseases of the respiratory system,223,7,1.03,0.8428212571,0.4,2.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,5,1.03,0.8161715687,0.32,2.51
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,4,1.03,0.7960188823,0.27,2.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,4,1.01,1,0.27,2.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,13,1.01,0.8828090779,0.52,1.81
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,9,1,1,0.44,1.99
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,4,0.97,1,0.26,2.61
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,3,0.97,1,0.19,2.97
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,9,0.97,1,0.43,1.93
599.7 ,Hematuria,Diseases of the genitourinary...,205,6,0.95,1,0.34,2.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,4,0.94,1,0.25,2.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,3,0.93,1,0.19,2.85
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,4,0.92,1,0.24,2.45
401 ,Essential hypertension,Diseases of the circulatory system,250,7,0.91,1,0.35,1.95
492.8 ,Other emphysema,Diseases of the respiratory system,108,3,0.9,1,0.18,2.77
332.0 ,Paralysis agitans,Diseases of the nervous system,108,3,0.9,1,0.18,2.77
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,5,0.83,0.8334083193,0.26,2.01
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,4,0.81,1,0.22,2.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,3,0.79,1,0.16,2.43
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,6,0.78,0.7046581405,0.28,1.77
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,4,0.77,0.819123742,0.2,2.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,5,0.75,0.6852429994,0.24,1.81
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,4,0.74,0.820799294,0.2,1.97
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,7,0.67,0.4058191317,0.26,1.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,2,0.65,0.7700825935,0.08,2.48
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,2,0.62,0.7711689512,0.07,2.35
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,2,0.59,0.7746605886,0.07,2.21
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,3,0.5,0.2853886831,0.1,1.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,1,0.26,0.1853148338,0.01,1.48
