disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,914,61,12.74,2.81586e-43,9.56,16.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,177,11.29,1.49692e-108,9.46,13.41
346 ,Migraine,Diseases of the nervous system,519,31,10.91,3.472534e-21,7.28,15.81
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,27,8.4,5.118671e-16,5.45,12.44
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,70,7.96,7.0792e-37,6.11,10.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,38,7.6,2.108568e-20,5.3,10.61
413 ,Angina pectoris,Diseases of the circulatory system,2488,94,7.24,3.867333e-45,5.75,9.02
428 ,Heart failure,Diseases of the circulatory system,3539,125,7,4.672944e-57,5.72,8.51
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,30,6.98,0.000000000000001478226,4.64,10.13
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,66,6.81,3.505319e-31,5.19,8.81
386.0 ,Meniere's disease,Diseases of the nervous system,1402,51,6.61,4.225582e-24,4.85,8.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,231,6.54,3.87112e-92,5.58,7.65
300 ,Neurotic disorders,Mental disorders,3592,116,6.29,5.769707e-49,5.11,7.7
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,244,6.22,3.748379e-92,5.32,7.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,33,6.18,0.000000000000001694427,4.2,8.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,24,6,0.00000000001778771,3.79,9.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,143,5.77,8.580596e-55,4.77,6.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,120,5.67,3.665011e-46,4.62,6.91
493 ,Asthma,Diseases of the respiratory system,4574,130,5.59,6.145222e-49,4.59,6.77
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,105,5.57,2.720566e-40,4.48,6.87
492 ,Emphysema,Diseases of the respiratory system,2305,67,5.32,8.155899e-26,4.06,6.87
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,18,5.28,0.000000034083872,3.09,8.48
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,24,5.27,0.000000000217699,3.34,7.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,99,5.18,8.987721e-36,4.14,6.42
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,89,5.15,2.514327e-32,4.07,6.44
401 ,Essential hypertension,Diseases of the circulatory system,10136,235,5.15,7.672184e-75,4.4,6.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,27,5.14,0.00000000003056983,3.34,7.58
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,30,5.08,0.00000000000340718,3.39,7.36
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,130,4.95,1.142948e-43,4.06,6
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,25,4.92,0.0000000003751854,3.14,7.36
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,15,4.82,0.0000013310217,2.67,8.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,18,4.81,0.00000012977736,2.82,7.71
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,31,4.77,0.000000000007070896,3.2,6.87
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,87,4.76,1.94809e-29,3.76,5.98
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,22,4.76,0.0000000070123404,2.95,7.31
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,182,4.73,1.060685e-55,3.98,5.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,17,4.72,0.00000036842441,2.72,7.67
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,46,4.65,2.42229e-16,3.36,6.3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,126,4.64,9.041913e-40,3.79,5.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,46,4.54,5.860107e-16,3.28,6.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,25,4.49,0.0000000021714787,2.87,6.72
