disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,154,48.96,3.84681e-190,40.81,58.41
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,69,15.3,1.047449e-54,11.79,19.55
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,81,14.67,1.741947e-62,11.55,18.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,90,12.73,3.933007e-64,10.15,15.79
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,47,12.31,6.850801e-34,8.97,16.53
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,40,11.22,1.121058e-27,7.95,15.42
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,46,8.57,8.653393e-27,6.23,11.52
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,50,7.59,1.092339e-26,5.6,10.08
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,29,7.55,3.7023e-16,5.03,10.94
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,73,7.31,5.353685e-37,5.69,9.25
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,47,7.27,1.868689e-24,5.31,9.75
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,25,7.02,0.0000000000001808108,4.51,10.44
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,38,7.01,1.353662e-19,4.93,9.69
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,70,6.93,3.251765e-34,5.37,8.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,78,6.92,7.853485e-38,5.44,8.7
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,43,6.46,1.186472e-20,4.65,8.76
