disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,83,24.16,1.549487e-80,19.02,30.32
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,119,13.93,6.916297e-88,11.43,16.85
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,70,11.87,1.793648e-48,9.18,15.14
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,96,10.07,2.23657e-59,8.09,12.42
370 ,Keratitis,Diseases of the nervous system,1897,41,9.74,4.384508e-26,6.94,13.33
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,30,9.48,3.041072e-19,6.35,13.64
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,25,7.74,0.00000000000002198724,4.97,11.51
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,29,7,0.000000000000002410628,4.66,10.13
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,23,6.76,0.000000000003294314,4.26,10.23
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,22,6.32,0.00000000003330641,3.94,9.64
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,39,5.95,9.773078e-18,4.21,8.2
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,132,5.94,1.25499e-54,4.93,7.12
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,16,5.93,0.000000034764237,3.37,9.7
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,40,5.54,4.133518e-17,3.93,7.59
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,27,5.53,0.000000000004401427,3.62,8.1
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,22,5.34,0.0000000007275211,3.33,8.14
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,74,4.94,4.482402e-27,3.85,6.25
366.5 ,After-cataract,Diseases of the nervous system,1813,20,4.85,0.000000019433183,2.95,7.54
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,28,4.63,0.00000000009751186,3.06,6.73
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,30,4.49,0.0000000000451915,3.01,6.44
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,35,4.36,0.000000000002630093,3.02,6.1
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,17,4.36,0.00000090161813,2.53,7.03
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,30,4.33,0.0000000001021359,2.91,6.22
379.31 ,Aphakia,Diseases of the nervous system,1599,15,4.11,0.0000076597133,2.29,6.82
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,16,4.11,0.0000038473524,2.34,6.72
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,30,3.96,0.0000000007704534,2.66,5.69
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,14,3.95,0.0000230943,2.15,6.67
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,98,3.75,3.324182e-26,3.02,4.61
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,108,3.66,8.499722e-28,2.98,4.46
366.8 ,Other cataract,Diseases of the nervous system,2842,23,3.55,0.00000043032485,2.24,5.36
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,27,3.53,0.000000052916535,2.31,5.16
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,16,3.51,0.0000257286,2,5.73
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,99,3.5,2.319476e-24,2.83,4.3
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,30,3.49,0.000000012420997,2.35,5.02
930.0 ,Corneal foreign body,Injury and poisoning,24729,180,3.43,1.330886e-40,2.92,4.01
373.0 ,Blepharitis,Diseases of the nervous system,4248,33,3.42,0.0000000040196237,2.34,4.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,70,3.38,3.979207e-17,2.62,4.3
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,24,3.37,0.00000061984647,2.15,5.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,16,3.35,0.0000446455,1.9,5.46
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,10,3.31,0.0012022162,1.58,6.13
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,10,3.3,0.001243058,1.57,6.1
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,424,3.29,1.905782e-79,2.93,3.68
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,10,3.28,0.00127795,1.57,6.08
366 ,Cataract,Diseases of the nervous system,17557,125,3.27,1.982227e-27,2.7,3.92
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,9,3.22,0.0024940259,1.47,6.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,16,3.11,0.0001039231,1.77,5.07
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,9,3.07,0.0033949041,1.4,5.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,15,2.98,0.0002621096,1.66,4.93
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,13,2.98,0.0006335903,1.58,5.13
373.2 ,Chalazion,Diseases of the nervous system,3388,23,2.97,0.0000076204718,1.88,4.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,267,2.96,2.353722e-46,2.58,3.37
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,629,2.94,3.52405e-88,2.66,3.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,13,2.92,0.0007613785,1.55,5.02
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,121,2.91,1.072909e-22,2.4,3.51
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,153,2.88,2.103767e-27,2.42,3.4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,142,2.87,1.495429e-25,2.4,3.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,21,2.82,0.0000376817,1.74,4.34
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,32,2.79,0.00000057019437,1.9,3.97
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,13,2.74,0.0013257305,1.46,4.72
