disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,255,10.23,7.20352e-156,8.96,11.64
112 ,Candidiasis,Infectious and parasitic diseases,2396,144,9.46,7.284149e-85,7.93,11.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,896,9.18,< 0.0001,8.55,9.85
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,403,8.13,1.12652e-209,7.32,9.01
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,343,7.28,3.31642e-165,6.5,8.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,210,7.21,1.2212e-101,6.24,8.3
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,110,6.8,6.39155e-52,5.56,8.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,271,6.7,3.58862e-123,5.91,7.58
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,363,6.48,2.6929e-159,5.8,7.2
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,336,6.39,3.29828e-146,5.71,7.14
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,1480,6.15,< 0.0001,5.81,6.5
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,106,6.02,1.620233e-45,4.91,7.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,309,5.79,5.9967e-124,5.14,6.5
493 ,Asthma,Diseases of the respiratory system,23241,818,5.67,4.3e-313,5.27,6.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,1094,5.26,< 0.0001,4.94,5.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,197,5.25,2.317132e-73,4.53,6.06
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,635,5.19,7.17783e-226,4.78,5.63
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,68,5.1,6.478027e-26,3.94,6.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1027,4.93,< 0.0001,4.61,5.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,378,4.82,5.06078e-127,4.33,5.35
